1705419900000,20240119,7200000,P,2456600,2460000,1,1
1705419900000,20240119,3570000,C,1172200,1175500,1,1
1705419900000,20240119,4210000,C,533100,536300,1,1
1705419900000,20240119,4210000,P,200,300,1,1
1705419900000,20240119,4850000,C,500,600,1,1
1705419900000,20240119,4850000,P,107100,110300,1,1
1705419900000,20240119,6550000,P,1806800,1810000,1,1
1705419900000,20240119,2500000,C,2241300,2244600,1,1
1705419900000,20240119,3780000,C,962500,965800,1,1
1705419900000,20240119,4420000,C,323400,326600,1,1
1705419900000,20240119,4420000,P,300,400,1,1
1705419900000,20240119,5060000,P,317000,320200,1,1
1705419900000,20240119,5700000,P,956900,960100,1,1
1705419900000,20240119,3350000,C,1392000,1395300,1,1
1705419900000,20240119,3990000,C,752800,756000,1,1
1705419900000,20240119,3990000,P,100,200,1,1
1705419900000,20240119,4630000,C,115600,116700,1,1
1705419900000,20240119,4630000,P,1200,1300,1,1
1705419900000,20240119,3560000,C,1182200,1185500,1,1
1705419900000,20240119,4200000,C,543000,546300,1,1
1705419900000,20240119,4200000,P,200,300,1,1
1705419900000,20240119,4840000,C,600,700,1,1
1705419900000,20240119,4840000,P,97100,100300,1,1
1705419900000,20240119,1850000,C,2890600,2894100,1,1
1705419900000,20240119,3770000,C,972500,975800,1,1
1705419900000,20240119,4410000,C,333400,336600,1,1
1705419900000,20240119,4410000,P,300,400,1,1
1705419900000,20240119,5050000,P,307000,310200,1,1
1705419900000,20240119,6750000,P,2006700,2010000,1,1
1705419900000,20240119,2700000,C,2041400,2044800,1,1
1705419900000,20240119,3980000,C,762800,766000,1,1
1705419900000,20240119,4620000,C,125400,126500,1,1
1705419900000,20240119,4620000,P,1000,1100,1,1
1705419900000,20240119,5900000,P,1156900,1160100,1,1
1705419900000,20240119,3550000,C,1192200,1195500,1,1
1705419900000,20240119,4190000,C,553000,556300,1,1
1705419900000,20240119,4190000,P,100,200,1,1
1705419900000,20240119,4830000,C,900,1000,1,1
1705419900000,20240119,4830000,P,87100,90300,1,1
1705419900000,20240119,5250000,P,507000,510200,1,1
1705419900000,20240119,3760000,C,982500,985800,1,1
1705419900000,20240119,4400000,C,343400,346600,1,1
1705419900000,20240119,4400000,P,300,400,1,1
1705419900000,20240119,5040000,P,297000,300200,1,1
1705419900000,20240119,2050000,C,2690800,2694300,1,1
1705419900000,20240119,3970000,C,772800,776000,1,1
1705419900000,20240119,4610000,C,135200,136400,1,1
1705419900000,20240119,4610000,P,900,1000,1,1
1705419900000,20240119,6950000,P,2206600,2210000,1,1
1705419900000,20240119,2900000,C,1841600,1844900,1,1
1705419900000,20240119,4180000,C,563000,566200,1,1
1705419900000,20240119,4180000,P,100,200,1,1
1705419900000,20240119,4820000,C,1400,1500,1,1
1705419900000,20240119,4820000,P,77100,80300,1,1
1705419900000,20240119,6100000,P,1356900,1360100,1,1
1705419900000,20240119,3750000,C,992500,995700,1,1
1705419900000,20240119,4390000,C,353300,356600,1,1
1705419900000,20240119,4390000,P,300,400,1,1
1705419900000,20240119,5450000,P,707000,710200,1,1
1705419900000,20240119,3960000,C,782700,786000,1,1
1705419900000,20240119,4600000,C,144800,146300,1,1
1705419900000,20240119,4600000,P,800,900,1,1
1705419900000,20240119,5240000,P,497000,500200,1,1
1705419900000,20240119,2250000,C,2491000,2494400,1,1
1705419900000,20240119,4170000,C,573000,576200,1,1
1705419900000,20240119,4170000,P,100,200,1,1
1705419900000,20240119,4810000,C,2200,2300,1,1
1705419900000,20240119,4810000,P,68300,69300,1,1
1705419900000,20240119,3100000,C,1641800,1645100,1,1
1705419900000,20240119,3740000,C,1002500,1005700,1,1
1705419900000,20240119,4380000,C,363300,366500,1,1
1705419900000,20240119,4380000,P,300,400,1,1
1705419900000,20240119,5020000,P,277000,280200,1,1
1705419900000,20240119,6300000,P,1556800,1560100,1,1
1705419900000,20240119,3950000,C,792700,796000,1,1
1705419900000,20240119,4590000,C,154700,156200,1,1
1705419900000,20240119,4590000,P,700,800,1,1
1705419900000,20240119,5650000,P,906900,910200,1,1
1705419900000,20240119,4160000,C,583000,586200,1,1
1705419900000,20240119,4160000,P,100,200,1,1
1705419900000,20240119,4800000,C,3400,3500,1,1
1705419900000,20240119,4800000,P,59100,60000,1,1
1705419900000,20240119,2450000,C,2291200,2294600,1,1
1705419900000,20240119,3730000,C,1012500,1015700,1,1
1705419900000,20240119,4370000,C,373300,376500,1,1
1705419900000,20240119,4370000,P,200,300,1,1
1705419900000,20240119,3300000,C,1442000,1445300,1,1
1705419900000,20240119,3940000,C,802700,806000,1,1
1705419900000,20240119,4580000,C,164600,166100,1,1
1705419900000,20240119,4580000,P,600,700,1,1
1705419900000,20240119,5220000,P,477000,480200,1,1
1705419900000,20240119,6500000,P,1756800,1760100,1,1
1705419900000,20240119,4150000,C,593000,596200,1,1
1705419900000,20240119,4150000,P,100,200,1,1
1705419900000,20240119,4790000,C,5000,5100,1,1
1705419900000,20240119,4790000,P,50500,51300,1,1
1705419900000,20240119,5850000,P,1106900,1110100,1,1
1705419900000,20240119,1800000,C,2940600,2944000,1,1
1705419900000,20240119,3720000,C,1022500,1025700,1,1
1705419900000,20240119,4360000,C,383300,386500,1,1
1705419900000,20240119,4360000,P,200,300,1,1
1705419900000,20240119,5000000,P,257000,260200,1,1
1705419900000,20240119,2650000,C,2091400,2094800,1,1
1705419900000,20240119,3930000,C,812700,815900,1,1
1705419900000,20240119,4570000,C,174600,176100,1,1
1705419900000,20240119,4570000,P,600,700,1,1
1705419900000,20240119,3500000,C,1242200,1245400,1,1
1705419900000,20240119,4140000,C,603000,606200,1,1
1705419900000,20240119,4140000,P,100,200,1,1
1705419900000,20240119,4780000,C,7300,7400,1,1
1705419900000,20240119,4780000,P,42600,43200,1,1
1705419900000,20240119,6700000,P,1956700,1960000,1,1
1705419900000,20240119,3710000,C,1032400,1035700,1,1
1705419900000,20240119,4350000,C,393300,396500,1,1
1705419900000,20240119,4350000,P,200,300,1,1
1705419900000,20240119,4990000,C,100,200,1,1
1705419900000,20240119,4990000,P,247000,250200,1,1
1705419900000,20240119,6050000,P,1306900,1310100,1,1
1705419900000,20240119,2000000,C,2740800,2744200,1,1
1705419900000,20240119,3920000,C,822700,825900,1,1
1705419900000,20240119,4560000,C,184500,186000,1,1
1705419900000,20240119,4560000,P,500,600,1,1
1705419900000,20240119,5200000,P,457000,460200,1,1
1705419900000,20240119,2850000,C,1891600,1894900,1,1
1705419900000,20240119,4130000,C,612900,616200,1,1
1705419900000,20240119,4130000,P,100,200,1,1
1705419900000,20240119,4770000,C,10300,10400,1,1
1705419900000,20240119,4770000,P,35500,36000,1,1
1705419900000,20240119,3700000,C,1042400,1045700,1,1
1705419900000,20240119,4340000,C,403300,406500,1,1
1705419900000,20240119,4340000,P,200,300,1,1
1705419900000,20240119,4980000,C,100,200,1,1
1705419900000,20240119,4980000,P,237000,240200,1,1
1705419900000,20240119,6900000,P,2156600,2160000,1,1
1705419900000,20240119,3910000,C,832700,835900,1,1
1705419900000,20240119,4550000,C,194500,196000,1,1
1705419900000,20240119,4550000,P,500,600,1,1
1705419900000,20240119,6250000,P,1506800,1510100,1,1
1705419900000,20240119,2200000,C,2541000,2544400,1,1
1705419900000,20240119,4120000,C,622900,626200,1,1
1705419900000,20240119,4120000,P,100,200,1,1
1705419900000,20240119,4760000,C,14000,14100,1,1
1705419900000,20240119,4760000,P,29200,29500,1,1
1705419900000,20240119,5400000,P,657000,660200,1,1
1705419900000,20240119,3050000,C,1691800,1695000,1,1
1705419900000,20240119,3690000,C,1052400,1055700,1,1
1705419900000,20240119,4330000,C,413200,416500,1,1
1705419900000,20240119,4330000,P,200,300,1,1
1705419900000,20240119,4970000,C,100,200,1,1
1705419900000,20240119,4970000,P,227000,230200,1,1
1705419900000,20240119,3900000,C,842700,845900,1,1
1705419900000,20240119,4540000,C,204400,206000,1,1
1705419900000,20240119,4540000,P,500,600,1,1
1705419900000,20240119,5180000,P,437000,440200,1,1
1705419900000,20240119,7100000,P,2356600,2360000,1,1
1705419900000,20240119,4110000,C,632900,636200,1,1
1705419900000,20240119,4110000,P,100,200,1,1
1705419900000,20240119,4750000,C,18500,18600,1,1
1705419900000,20240119,4750000,P,23700,23800,1,1
1705419900000,20240119,6450000,P,1706800,1710100,1,1
1705419900000,20240119,2400000,C,2341200,2344500,1,1
1705419900000,20240119,3680000,C,1062400,1065700,1,1
1705419900000,20240119,4320000,C,423200,426400,1,1
1705419900000,20240119,4320000,P,200,300,1,1
1705419900000,20240119,4960000,C,100,200,1,1
1705419900000,20240119,4960000,P,217000,220300,1,1
1705419900000,20240119,5600000,P,856900,860200,1,1
1705419900000,20240119,3250000,C,1491900,1495200,1,1
1705419900000,20240119,3890000,C,852700,855900,1,1
1705419900000,20240119,4530000,C,214400,215900,1,1
1705419900000,20240119,4530000,P,400,500,1,1
1705419900000,20240119,4100000,C,642900,646100,1,1
1705419900000,20240119,4100000,P,100,200,1,1
1705419900000,20240119,4740000,C,23700,23800,1,1
1705419900000,20240119,4740000,P,18900,19000,1,1
1705419900000,20240119,3670000,C,1072400,1075600,1,1
1705419900000,20240119,4310000,C,433200,436400,1,1
1705419900000,20240119,4310000,P,200,300,1,1
1705419900000,20240119,4950000,C,100,200,1,1
1705419900000,20240119,4950000,P,207100,210300,1,1
1705419900000,20240119,6650000,P,1906800,1910000,1,1
1705419900000,20240119,2600000,C,2141300,2144700,1,1
1705419900000,20240119,3880000,C,862700,865900,1,1
1705419900000,20240119,4520000,C,224400,225900,1,1
1705419900000,20240119,4520000,P,400,500,1,1
1705419900000,20240119,5160000,P,417000,420200,1,1
1705419900000,20240119,5800000,P,1056900,1060100,1,1
1705419900000,20240119,3450000,C,1292100,1295400,1,1
1705419900000,20240119,4090000,C,652900,656100,1,1
1705419900000,20240119,4090000,P,100,200,1,1
1705419900000,20240119,4730000,C,29600,29800,1,1
1705419900000,20240119,4730000,P,14800,14900,1,1
1705419900000,20240119,3660000,C,1082400,1085600,1,1
1705419900000,20240119,4300000,C,443200,446400,1,1
1705419900000,20240119,4300000,P,200,300,1,1
1705419900000,20240119,4940000,C,100,200,1,1
1705419900000,20240119,4940000,P,197100,200300,1,1
1705419900000,20240119,1950000,C,2790800,2794200,1,1
1705419900000,20240119,3870000,C,872600,875900,1,1
1705419900000,20240119,4510000,C,234300,235900,1,1
1705419900000,20240119,4510000,P,400,500,1,1
1705419900000,20240119,5150000,P,407000,410200,1,1
1705419900000,20240119,6850000,P,2106600,2110000,1,1
1705419900000,20240119,2800000,C,1941500,1944800,1,1
1705419900000,20240119,4080000,C,662900,666100,1,1
1705419900000,20240119,4080000,P,100,200,1,1
1705419900000,20240119,4720000,C,36200,36600,1,1
1705419900000,20240119,4720000,P,11400,11500,1,1
1705419900000,20240119,6000000,P,1256900,1260100,1,1
1705419900000,20240119,3650000,C,1092300,1095600,1,1
1705419900000,20240119,4290000,C,453200,456400,1,1
1705419900000,20240119,4290000,P,200,300,1,1
1705419900000,20240119,4930000,C,100,200,1,1
1705419900000,20240119,4930000,P,187100,190300,1,1
1705419900000,20240119,5350000,P,607000,610200,1,1
1705419900000,20240119,3860000,C,882600,885900,1,1
1705419900000,20240119,4500000,C,244300,245800,1,1
1705419900000,20240119,4500000,P,400,500,1,1
1705419900000,20240119,5140000,P,397000,400200,1,1
1705419900000,20240119,2150000,C,2590900,2594300,1,1
1705419900000,20240119,4070000,C,672900,676100,1,1
1705419900000,20240119,4070000,P,100,200,1,1
1705419900000,20240119,4710000,C,43500,44000,1,1
1705419900000,20240119,4710000,P,8700,8800,1,1
1705419900000,20240119,7050000,P,2306600,2310000,1,1
1705419900000,20240119,3000000,C,1741700,1745000,1,1
1705419900000,20240119,3640000,C,1102300,1105600,1,1
1705419900000,20240119,4280000,C,463200,466400,1,1
1705419900000,20240119,4280000,P,200,300,1,1
1705419900000,20240119,4920000,C,100,200,1,1
1705419900000,20240119,4920000,P,177100,180300,1,1
1705419900000,20240119,6200000,P,1456800,1460100,1,1
1705419900000,20240119,3850000,C,892600,895900,1,1
1705419900000,20240119,4490000,C,254300,255800,1,1
1705419900000,20240119,4490000,P,400,500,1,1
1705419900000,20240119,5550000,P,807000,810200,1,1
1705419900000,20240119,4060000,C,682900,686100,1,1
1705419900000,20240119,4060000,P,100,200,1,1
1705419900000,20240119,4700000,C,51300,51700,1,1
1705419900000,20240119,4700000,P,6600,6700,1,1
1705419900000,20240119,2350000,C,2391100,2394500,1,1
1705419900000,20240119,3630000,C,1112300,1115600,1,1
1705419900000,20240119,4270000,C,473100,476400,1,1
1705419900000,20240119,4270000,P,200,300,1,1
1705419900000,20240119,4910000,C,100,200,1,1
1705419900000,20240119,4910000,P,167100,170300,1,1
1705419900000,20240122,4160000,C,583600,586900,1,1
1705419900000,20240122,4160000,P,200,300,1,1
1705419900000,20240122,4480000,C,264300,267500,1,1
1705419900000,20240122,4480000,P,500,600,1,1
1705419900000,20240122,4800000,C,5500,5600,1,1
1705419900000,20240122,4800000,P,60400,61200,1,1
1705419900000,20240122,5120000,P,377000,380200,1,1
1705419900000,20240122,4050000,C,693400,696700,1,1
1705419900000,20240122,4050000,P,100,200,1,1
1705419900000,20240122,4370000,C,374000,377200,1,1
1705419900000,20240122,4370000,P,300,400,1,1
1705419900000,20240122,4690000,C,63000,63600,1,1
1705419900000,20240122,4690000,P,7500,7600,1,1
1705419900000,20240122,4260000,C,483800,487000,1,1
1705419900000,20240122,4260000,P,200,300,1,1
1705419900000,20240122,4580000,C,164900,168100,1,1
1705419900000,20240122,4580000,P,1000,1100,1,1
1705419900000,20240122,4900000,C,200,300,1,1
1705419900000,20240122,4900000,P,157100,160300,1,1
1705419900000,20240122,5220000,P,477000,480200,1,1
1705419900000,20240122,4150000,C,593600,596800,1,1
1705419900000,20240122,4150000,P,200,300,1,1
1705419900000,20240122,4470000,C,274300,277500,1,1
1705419900000,20240122,4470000,P,400,500,1,1
1705419900000,20240122,4790000,C,7700,7800,1,1
1705419900000,20240122,4790000,P,52400,53000,1,1
1705419900000,20240122,4040000,C,703400,706700,1,1
1705419900000,20240122,4040000,P,100,200,1,1
1705419900000,20240122,4360000,C,384000,387200,1,1
1705419900000,20240122,4360000,P,300,400,1,1
1705419900000,20240122,4680000,C,71300,72100,1,1
1705419900000,20240122,4680000,P,6000,6100,1,1
1705419900000,20240122,5000000,C,100,200,1,1
1705419900000,20240122,5000000,P,257000,260200,1,1
1705419900000,20240122,4250000,C,493800,497000,1,1
1705419900000,20240122,4250000,P,200,300,1,1
1705419900000,20240122,4570000,C,174800,178000,1,1
1705419900000,20240122,4570000,P,900,1000,1,1
1705419900000,20240122,4890000,C,200,300,1,1
1705419900000,20240122,4890000,P,147100,150300,1,1
1705419900000,20240122,4140000,C,603600,606800,1,1
1705419900000,20240122,4140000,P,200,300,1,1
1705419900000,20240122,4460000,C,284200,287500,1,1
1705419900000,20240122,4460000,P,400,500,1,1
1705419900000,20240122,4780000,C,10400,10500,1,1
1705419900000,20240122,4780000,P,45000,45600,1,1
1705419900000,20240122,5100000,P,357000,360200,1,1
1705419900000,20240122,4030000,C,713400,716700,1,1
1705419900000,20240122,4030000,P,100,200,1,1
1705419900000,20240122,4350000,C,394000,397200,1,1
1705419900000,20240122,4350000,P,300,400,1,1
1705419900000,20240122,4670000,C,80100,80900,1,1
1705419900000,20240122,4670000,P,4800,4900,1,1
1705419900000,20240122,4990000,C,100,200,1,1
1705419900000,20240122,4990000,P,247000,250200,1,1
1705419900000,20240122,4240000,C,503800,507000,1,1
1705419900000,20240122,4240000,P,200,300,1,1
1705419900000,20240122,4560000,C,184700,187900,1,1
1705419900000,20240122,4560000,P,800,900,1,1
1705419900000,20240122,5200000,P,457000,460200,1,1
1705419900000,20240122,4880000,C,300,400,1,1
1705419900000,20240122,4880000,P,137400,140300,1,1
1705419900000,20240122,4130000,C,613600,616800,1,1
1705419900000,20240122,4130000,P,100,200,1,1
1705419900000,20240122,4450000,C,294200,297400,1,1
1705419900000,20240122,4450000,P,400,500,1,1
1705419900000,20240122,4770000,C,13800,13900,1,1
1705419900000,20240122,4770000,P,38300,38700,1,1
1705419900000,20240122,4020000,C,723400,726600,1,1
1705419900000,20240122,4020000,P,100,200,1,1
1705419900000,20240122,4340000,C,404000,407200,1,1
1705419900000,20240122,4340000,P,300,400,1,1
1705419900000,20240122,4660000,C,89000,90000,1,1
1705419900000,20240122,4660000,P,3800,3900,1,1
1705419900000,20240122,4980000,C,100,200,1,1
1705419900000,20240122,4980000,P,237000,240200,1,1
1705419900000,20240122,5300000,P,557000,560200,1,1
1705419900000,20240122,4230000,C,513700,517000,1,1
1705419900000,20240122,4230000,P,200,300,1,1
1705419900000,20240122,4550000,C,194600,197900,1,1
1705419900000,20240122,4550000,P,700,800,1,1
1705419900000,20240122,4870000,C,400,500,1,1
1705419900000,20240122,4870000,P,127700,130300,1,1
1705419900000,20240122,4120000,C,623600,626800,1,1
1705419900000,20240122,4120000,P,100,200,1,1
1705419900000,20240122,4440000,C,304200,307400,1,1
1705419900000,20240122,4440000,P,400,500,1,1
1705419900000,20240122,4760000,C,17800,17900,1,1
1705419900000,20240122,4760000,P,32300,32500,1,1
1705419900000,20240122,5080000,P,337000,340200,1,1
1705419900000,20240122,5400000,P,657000,660200,1,1
1705419900000,20240122,4330000,C,413900,417200,1,1
1705419900000,20240122,4330000,P,300,400,1,1
1705419900000,20240122,4650000,C,98300,99200,1,1
1705419900000,20240122,4650000,P,3100,3200,1,1
1705419900000,20240122,4970000,C,100,200,1,1
1705419900000,20240122,4970000,P,227000,230300,1,1
1705419900000,20240122,4220000,C,523700,527000,1,1
1705419900000,20240122,4220000,P,200,300,1,1
1705419900000,20240122,4540000,C,205000,207800,1,1
1705419900000,20240122,4540000,P,700,800,1,1
1705419900000,20240122,4860000,C,600,700,1,1
1705419900000,20240122,4860000,P,117400,120300,1,1
1705419900000,20240122,5180000,P,437000,440200,1,1
1705419900000,20240122,4110000,C,633500,636800,1,1
1705419900000,20240122,4110000,P,100,200,1,1
1705419900000,20240122,4430000,C,314100,317400,1,1
1705419900000,20240122,4430000,P,400,500,1,1
1705419900000,20240122,4750000,C,22400,22600,1,1
1705419900000,20240122,4750000,P,27000,27100,1,1
1705419900000,20240122,4320000,C,423900,427100,1,1
1705419900000,20240122,4320000,P,300,400,1,1
1705419900000,20240122,4640000,C,107700,108700,1,1
1705419900000,20240122,4640000,P,2500,2600,1,1
1705419900000,20240122,4960000,C,100,200,1,1
1705419900000,20240122,4960000,P,217000,220300,1,1
1705419900000,20240122,4210000,C,533700,536900,1,1
1705419900000,20240122,4210000,P,200,300,1,1
1705419900000,20240122,4530000,C,214500,217700,1,1
1705419900000,20240122,4530000,P,600,700,1,1
1705419900000,20240122,4850000,C,900,1000,1,1
1705419900000,20240122,4850000,P,107700,110300,1,1
