1705506300000,20240126,4390000,P,1100,1200,1,1
1705506300000,20240126,4710000,C,42600,42700,1,1
1705506300000,20240126,4710000,P,29100,29200,1,1
1705506300000,20240126,5450000,P,732600,735800,1,1
1705506300000,20240126,4600000,C,129400,130400,1,1
1705506300000,20240126,4600000,P,6300,6400,1,1
1705506300000,20240126,4920000,C,300,400,1,1
1705506300000,20240126,4920000,P,202700,205900,1,1
1705506300000,20240126,3850000,C,870800,874100,1,1
1705506300000,20240126,3850000,P,300,400,1,1
1705506300000,20240126,4490000,C,234700,236000,1,1
1705506300000,20240126,4490000,P,1900,2000,1,1
1705506300000,20240126,4810000,C,5500,5600,1,1
1705506300000,20240126,4810000,P,93900,95100,1,1
1705506300000,20240126,4380000,C,342500,345800,1,1
1705506300000,20240126,4380000,P,1000,1100,1,1
1705506300000,20240126,4700000,C,48900,49100,1,1
1705506300000,20240126,4700000,P,25300,25500,1,1
1705506300000,20240126,5020000,C,100,200,1,1
1705506300000,20240126,5020000,P,302600,305900,1,1
1705506300000,20240126,3950000,C,771100,774400,1,1
1705506300000,20240126,3950000,P,400,500,1,1
1705506300000,20240126,4590000,C,138600,139700,1,1
1705506300000,20240126,4590000,P,5500,5600,1,1
1705506300000,20240126,4910000,C,400,500,1,1
1705506300000,20240126,4910000,P,192700,195900,1,1
1705506300000,20240129,4800000,C,9100,9200,1,1
1705506300000,20240129,4800000,P,86300,87200,1,1
1705506300000,20240129,4690000,C,59000,59400,1,1
1705506300000,20240129,4690000,P,24700,24900,1,1
1705506300000,20240129,4900000,C,700,800,1,1
1705506300000,20240129,4900000,P,182600,185900,1,1
1705506300000,20240129,4790000,C,11400,11500,1,1
1705506300000,20240129,4790000,P,78300,79100,1,1
1705506300000,20240129,4680000,C,66100,66600,1,1
1705506300000,20240129,4680000,P,21800,21900,1,1
1705506300000,20240129,5000000,C,200,300,1,1
1705506300000,20240129,5000000,P,282600,285900,1,1
1705506300000,20240129,4780000,C,14100,14200,1,1
1705506300000,20240129,4780000,P,70600,71400,1,1
1705506300000,20240129,5100000,C,100,200,1,1
1705506300000,20240129,5100000,P,382600,385800,1,1
1705506300000,20240129,4670000,C,73500,74000,1,1
1705506300000,20240129,4670000,P,19200,19400,1,1
1705506300000,20240129,5200000,P,482600,485800,1,1
1705506300000,20240129,4770000,C,17200,17400,1,1
1705506300000,20240129,4770000,P,63700,64200,1,1
1705506300000,20240129,4660000,C,81200,81700,1,1
1705506300000,20240129,4660000,P,16900,17100,1,1
1705506300000,20240129,5300000,P,582600,585900,1,1
1705506300000,20240129,4760000,C,20900,21000,1,1
1705506300000,20240129,4760000,P,57000,57500,1,1
1705506300000,20240129,4650000,C,89100,89700,1,1
1705506300000,20240129,4650000,P,14900,15000,1,1
1705506300000,20240129,4750000,C,24900,25100,1,1
1705506300000,20240129,4750000,P,51000,51300,1,1
1705506300000,20240129,4850000,C,2500,2600,1,1
1705506300000,20240129,4850000,P,132600,135900,1,1
1705506300000,20240129,4740000,C,29500,29700,1,1
1705506300000,20240129,4740000,P,45500,45700,1,1
1705506300000,20240129,4840000,C,3300,3400,1,1
1705506300000,20240129,4840000,P,122600,125900,1,1
1705506300000,20240129,4730000,C,34500,34700,1,1
1705506300000,20240129,4730000,P,40400,40600,1,1
1705506300000,20240129,4300000,C,423000,426300,1,1
1705506300000,20240129,4300000,P,1000,1100,1,1
1705506300000,20240129,4830000,C,4300,4400,1,1
1705506300000,20240129,4830000,P,112700,115900,1,1
1705506300000,20240129,4400000,C,323700,327000,1,1
1705506300000,20240129,4400000,P,1500,1600,1,1
1705506300000,20240129,4720000,C,40100,40200,1,1
1705506300000,20240129,4720000,P,35800,36000,1,1
1705506300000,20240129,4500000,C,225200,228400,1,1
1705506300000,20240129,4500000,P,2800,2900,1,1
1705506300000,20240129,4820000,C,5600,5700,1,1
1705506300000,20240129,4820000,P,103700,104900,1,1
1705506300000,20240129,4710000,C,46000,46200,1,1
1705506300000,20240129,4710000,P,31700,31900,1,1
1705506300000,20240129,4600000,C,131900,132900,1,1
1705506300000,20240129,4600000,P,8000,8100,1,1
1705506300000,20240129,4810000,C,7200,7300,1,1
1705506300000,20240129,4810000,P,94700,95800,1,1
1705506300000,20240129,4700000,C,52300,52600,1,1
1705506300000,20240129,4700000,P,28000,28200,1,1
1705506300000,20240130,4800000,C,11100,11200,1,1
1705506300000,20240130,4800000,P,87500,88300,1,1
1705506300000,20240130,4690000,C,62200,62500,1,1
1705506300000,20240130,4690000,P,27100,27300,1,1
1705506300000,20240130,4900000,C,1000,1100,1,1
1705506300000,20240130,4900000,P,182600,185900,1,1
1705506300000,20240130,4790000,C,13600,13700,1,1
1705506300000,20240130,4790000,P,79700,80400,1,1
1705506300000,20240130,4680000,C,69200,69600,1,1
1705506300000,20240130,4680000,P,24200,24300,1,1
1705506300000,20240130,5000000,C,200,300,1,1
1705506300000,20240130,5000000,P,282600,285900,1,1
1705506300000,20240130,4780000,C,16500,16600,1,1
1705506300000,20240130,4780000,P,72200,73000,1,1
1705506300000,20240130,5100000,C,100,200,1,1
1705506300000,20240130,5100000,P,382600,385800,1,1
1705506300000,20240130,4670000,C,76500,77100,1,1
1705506300000,20240130,4670000,P,21500,21700,1,1
1705506300000,20240130,5200000,P,482600,485800,1,1
1705506300000,20240130,4770000,C,19800,20000,1,1
1705506300000,20240130,4770000,P,65300,66000,1,1
1705506300000,20240130,4660000,C,84100,84800,1,1
1705506300000,20240130,4660000,P,19200,19300,1,1
1705506300000,20240130,5300000,P,582600,585900,1,1
1705506300000,20240130,4760000,C,23600,23700,1,1
1705506300000,20240130,4760000,P,59000,59500,1,1
1705506300000,20240130,4650000,C,91900,92700,1,1
1705506300000,20240130,4650000,P,17100,17200,1,1
1705506300000,20240130,4750000,C,27800,28000,1,1
1705506300000,20240130,4750000,P,53200,53400,1,1
1705506300000,20240130,4850000,C,3500,3600,1,1
1705506300000,20240130,4850000,P,132600,135900,1,1
1705506300000,20240130,4740000,C,32500,32700,1,1
1705506300000,20240130,4740000,P,47700,48000,1,1
1705506300000,20240130,4840000,C,4500,4600,1,1
1705506300000,20240130,4840000,P,122600,125900,1,1
1705506300000,20240130,4730000,C,37600,37800,1,1
1705506300000,20240130,4730000,P,42700,42900,1,1
1705506300000,20240130,4300000,C,423900,427200,1,1
1705506300000,20240130,4300000,P,1300,1400,1,1
1705506300000,20240130,4830000,C,5600,5800,1,1
1705506300000,20240130,4830000,P,113600,114900,1,1
1705506300000,20240130,4400000,C,324800,328000,1,1
1705506300000,20240130,4400000,P,1800,1900,1,1
1705506300000,20240130,4720000,C,43200,43400,1,1
1705506300000,20240130,4720000,P,38200,38400,1,1
1705506300000,20240130,4500000,C,226700,229900,1,1
1705506300000,20240130,4500000,P,3500,3600,1,1
1705506300000,20240130,4820000,C,7100,7200,1,1
1705506300000,20240130,4820000,P,104300,105400,1,1
1705506300000,20240130,4710000,C,49200,49300,1,1
1705506300000,20240130,4710000,P,34100,34300,1,1
1705506300000,20240130,4600000,C,134200,135200,1,1
1705506300000,20240130,4600000,P,9600,9700,1,1
1705506300000,20240130,4810000,C,8900,9000,1,1
1705506300000,20240130,4810000,P,95700,96600,1,1
1705506300000,20240130,4700000,C,55500,55700,1,1
1705506300000,20240130,4700000,P,30400,30600,1,1
1705506300000,20240131,3200000,C,1520900,1524400,1,1
1705506300000,20240131,3200000,P,100,200,1,1
1705506300000,20240131,4160000,C,564100,567400,1,1
1705506300000,20240131,4160000,P,1100,1200,1,1
1705506300000,20240131,4480000,C,249100,250300,1,1
1705506300000,20240131,4480000,P,4100,4200,1,1
1705506300000,20240131,4800000,C,14300,14500,1,1
1705506300000,20240131,4800000,P,89600,90400,1,1
1705506300000,20240131,5120000,C,100,200,1,1
1705506300000,20240131,5120000,P,402600,405900,1,1
1705506300000,20240131,4370000,C,355700,359000,1,1
1705506300000,20240131,4370000,P,2100,2200,1,1
1705506300000,20240131,4050000,C,673600,676900,1,1
1705506300000,20240131,4050000,P,800,900,1,1
1705506300000,20240131,4690000,C,66800,67100,1,1
1705506300000,20240131,4690000,P,31000,31100,1,1
1705506300000,20240131,5010000,C,300,400,1,1
1705506300000,20240131,5010000,P,292600,295900,1,1
1705506300000,20240131,3300000,C,1421200,1424600,1,1
1705506300000,20240131,3300000,P,100,200,1,1
1705506300000,20240131,4260000,C,464700,468000,1,1
1705506300000,20240131,4260000,P,1400,1500,1,1
1705506300000,20240131,4580000,C,155300,156300,1,1
1705506300000,20240131,4580000,P,10000,10100,1,1
1705506300000,20240131,4900000,C,1700,1800,1,1
1705506300000,20240131,4900000,P,182600,185900,1,1
1705506300000,20240131,5220000,C,100,200,1,1
1705506300000,20240131,5220000,P,502500,505900,1,1
1705506300000,20240131,4150000,C,574100,577400,1,1
1705506300000,20240131,4150000,P,1000,1100,1,1
1705506300000,20240131,4470000,C,258800,260000,1,1
1705506300000,20240131,4470000,P,3800,3900,1,1
1705506300000,20240131,4790000,C,17100,17300,1,1
1705506300000,20240131,4790000,P,82200,82800,1,1
1705506300000,20240131,3400000,C,1321400,1324900,1,1
1705506300000,20240131,3400000,P,200,300,1,1
1705506300000,20240131,4360000,C,365600,368900,1,1
1705506300000,20240131,4360000,P,2000,2100,1,1
1705506300000,20240131,5000000,C,300,400,1,1
1705506300000,20240131,5000000,P,282600,285900,1,1
1705506300000,20240131,4680000,C,73700,74100,1,1
1705506300000,20240131,4680000,P,27900,28100,1,1
1705506300000,20240131,4250000,C,474600,477900,1,1
1705506300000,20240131,4250000,P,1400,1500,1,1
1705506300000,20240131,4570000,C,164300,165300,1,1
1705506300000,20240131,4570000,P,9100,9200,1,1
1705506300000,20240131,4890000,C,2100,2200,1,1
1705506300000,20240131,4890000,P,172600,175900,1,1
1705506300000,20240131,3500000,C,1221700,1225100,1,1
1705506300000,20240131,3500000,P,200,300,1,1
1705506300000,20240131,4140000,C,584000,587300,1,1
1705506300000,20240131,4140000,P,1000,1100,1,1
1705506300000,20240131,4460000,C,268500,269700,1,1
1705506300000,20240131,4460000,P,3600,3700,1,1
1705506300000,20240131,5100000,C,100,200,1,1
1705506300000,20240131,5100000,P,382600,385900,1,1
1705506300000,20240131,4780000,C,20300,20500,1,1
1705506300000,20240131,4780000,P,75100,75700,1,1
1705506300000,20240131,4350000,C,375400,378700,1,1
1705506300000,20240131,4350000,P,1900,2000,1,1
1705506300000,20240131,4670000,C,80900,81400,1,1
1705506300000,20240131,4670000,P,25200,25300,1,1
1705506300000,20240131,4990000,C,400,500,1,1
1705506300000,20240131,4990000,P,272600,275900,1,1
1705506300000,20240131,3600000,C,1122000,1125400,1,1
1705506300000,20240131,3600000,P,300,400,1,1
1705506300000,20240131,4240000,C,484600,487900,1,1
1705506300000,20240131,4240000,P,1300,1400,1,1
1705506300000,20240131,4560000,C,173500,174500,1,1
1705506300000,20240131,4560000,P,8300,8400,1,1
1705506300000,20240131,5200000,C,100,200,1,1
1705506300000,20240131,5200000,P,482500,485900,1,1
1705506300000,20240131,4880000,C,2700,2800,1,1
1705506300000,20240131,4880000,P,162600,165900,1,1
1705506300000,20240131,4130000,C,594000,597300,1,1
1705506300000,20240131,4130000,P,1000,1100,1,1
1705506300000,20240131,4450000,C,278200,279400,1,1
1705506300000,20240131,4450000,P,3300,3400,1,1
1705506300000,20240131,4770000,C,23900,24000,1,1
1705506300000,20240131,4770000,P,68400,69000,1,1
1705506300000,20240131,3700000,C,1022300,1025700,1,1
1705506300000,20240131,3700000,P,400,500,1,1
1705506300000,20240131,4340000,C,385400,388600,1,1
1705506300000,20240131,4340000,P,1900,2000,1,1
1705506300000,20240131,4660000,C,88400,88900,1,1
1705506300000,20240131,4660000,P,22700,22800,1,1
1705506300000,20240131,4980000,C,400,500,1,1
1705506300000,20240131,4980000,P,262600,265900,1,1
1705506300000,20240131,5300000,P,582500,585800,1,1
1705506300000,20240131,4230000,C,494500,497800,1,1
1705506300000,20240131,4230000,P,1300,1400,1,1
1705506300000,20240131,4550000,C,182700,183700,1,1
1705506300000,20240131,4550000,P,7500,7600,1,1
1705506300000,20240131,4870000,C,3300,3400,1,1
1705506300000,20240131,4870000,P,152600,155900,1,1
1705506300000,20240131,3800000,C,922700,926100,1,1
1705506300000,20240131,3800000,P,500,600,1,1
1705506300000,20240131,4120000,C,603900,607200,1,1
1705506300000,20240131,4120000,P,1000,1100,1,1
1705506300000,20240131,4440000,C,288000,289200,1,1
1705506300000,20240131,4440000,P,3100,3200,1,1
1705506300000,20240131,4760000,C,27900,28000,1,1
1705506300000,20240131,4760000,P,62400,62700,1,1
1705506300000,20240131,5080000,C,200,300,1,1
1705506300000,20240131,5080000,P,362600,365900,1,1
1705506300000,20240131,5400000,P,682500,685800,1,1
1705506300000,20240131,4330000,C,395200,398500,1,1
1705506300000,20240131,4330000,P,1800,1900,1,1
1705506300000,20240131,4650000,C,96100,96800,1,1
1705506300000,20240131,4650000,P,20500,20600,1,1
1705506300000,20240131,4970000,C,500,600,1,1
1705506300000,20240131,4970000,P,252600,255900,1,1
1705506300000,20240131,3900000,C,823000,826400,1,1
1705506300000,20240131,3900000,P,600,700,1,1
1705506300000,20240131,4220000,C,504400,507800,1,1
1705506300000,20240131,4220000,P,1200,1300,1,1
1705506300000,20240131,4540000,C,192000,193100,1,1
1705506300000,20240131,4540000,P,6800,6900,1,1
1705506300000,20240131,4860000,C,4200,4300,1,1
1705506300000,20240131,4860000,P,142600,145900,1,1
1705506300000,20240131,5180000,C,100,200,1,1
1705506300000,20240131,5180000,P,462600,465800,1,1
1705506300000,20240131,4110000,C,613900,617200,1,1
1705506300000,20240131,4110000,P,900,1000,1,1
1705506300000,20240131,4430000,C,297700,299000,1,1
1705506300000,20240131,4430000,P,2900,3000,1,1
1705506300000,20240131,4750000,C,32300,32400,1,1
1705506300000,20240131,4750000,P,56700,56900,1,1
1705506300000,20240131,4320000,C,405200,408500,1,1
1705506300000,20240131,4320000,P,1700,1800,1,1
1705506300000,20240131,4000000,C,723400,726800,1,1
1705506300000,20240131,4000000,P,700,800,1,1
1705506300000,20240131,4640000,C,104000,104800,1,1
1705506300000,20240131,4640000,P,18400,18600,1,1
1705506300000,20240131,4960000,C,500,600,1,1
1705506300000,20240131,4960000,P,242600,245900,1,1
1705506300000,20240131,4210000,C,514400,517700,1,1
1705506300000,20240131,4210000,P,1200,1300,1,1
1705506300000,20240131,4530000,C,201400,202500,1,1
1705506300000,20240131,4530000,P,6300,6400,1,1
1705506300000,20240131,4850000,C,5200,5300,1,1
1705506300000,20240131,4850000,P,132600,135900,1,1
1705506300000,20240131,4100000,C,623800,627200,1,1
1705506300000,20240131,4100000,P,900,1000,1,1
1705506300000,20240131,4420000,C,307500,308800,1,1
1705506300000,20240131,4420000,P,2800,2900,1,1
1705506300000,20240131,4740000,C,37100,37200,1,1
1705506300000,20240131,4740000,P,51400,51600,1,1
1705506300000,20240131,5060000,C,200,300,1,1
1705506300000,20240131,5060000,P,342600,345900,1,1
1705506300000,20240131,3350000,C,1371300,1374700,1,1
1705506300000,20240131,3350000,P,100,200,1,1
1705506300000,20240131,4310000,C,415100,418400,1,1
1705506300000,20240131,4310000,P,1700,1800,1,1
1705506300000,20240131,4630000,C,112200,112900,1,1
1705506300000,20240131,4630000,P,16600,16700,1,1
1705506300000,20240131,4950000,C,700,800,1,1
1705506300000,20240131,4950000,P,232600,235900,1,1
1705506300000,20240131,4200000,C,524300,527600,1,1
1705506300000,20240131,4200000,P,1200,1300,1,1
1705506300000,20240131,4520000,C,210800,211900,1,1
1705506300000,20240131,4520000,P,5700,5800,1,1
1705506300000,20240131,4840000,C,6500,6600,1,1
1705506300000,20240131,4840000,P,123600,124900,1,1
1705506300000,20240131,5160000,C,100,200,1,1
1705506300000,20240131,5160000,P,442600,445900,1,1
1705506300000,20240131,3450000,C,1271600,1275000,1,1
1705506300000,20240131,3450000,P,200,300,1,1
1705506300000,20240131,4090000,C,633800,637100,1,1
1705506300000,20240131,4090000,P,900,1000,1,1
1705506300000,20240131,4410000,C,316200,319500,1,1
1705506300000,20240131,4410000,P,2600,2700,1,1
1705506300000,20240131,5050000,C,200,300,1,1
1705506300000,20240131,5050000,P,332600,335900,1,1
1705506300000,20240131,4730000,C,42300,42400,1,1
1705506300000,20240131,4730000,P,46500,46700,1,1
1705506300000,20240131,4300000,C,425000,428300,1,1
1705506300000,20240131,4300000,P,1600,1700,1,1
1705506300000,20240131,4620000,C,120500,121400,1,1
1705506300000,20240131,4620000,P,15000,15100,1,1
1705506300000,20240131,4940000,C,800,900,1,1
1705506300000,20240131,4940000,P,222600,225900,1,1
1705506300000,20240131,5260000,P,542500,545800,1,1
1705506300000,20240131,3550000,C,1171900,1175300,1,1
1705506300000,20240131,3550000,P,200,300,1,1
1705506300000,20240131,4190000,C,534300,537600,1,1
1705506300000,20240131,4190000,P,1100,1200,1,1
1705506300000,20240131,4510000,C,220300,221400,1,1
1705506300000,20240131,4510000,P,5300,5400,1,1
1705506300000,20240131,5150000,C,100,200,1,1
1705506300000,20240131,5150000,P,432600,435900,1,1
1705506300000,20240131,4830000,C,8000,8100,1,1
1705506300000,20240131,4830000,P,114400,115500,1,1
1705506300000,20240131,5250000,C,100,200,1,1
1705506300000,20240131,5250000,P,532500,535800,1,1
1705506300000,20240131,4080000,C,643700,647100,1,1
1705506300000,20240131,4080000,P,900,1000,1,1
1705506300000,20240131,4400000,C,326100,329400,1,1
1705506300000,20240131,4400000,P,2500,2600,1,1
1705506300000,20240131,4720000,C,47900,48100,1,1
1705506300000,20240131,4720000,P,42100,42200,1,1
1705506300000,20240131,5040000,C,200,300,1,1
1705506300000,20240131,5040000,P,322600,325900,1,1
1705506300000,20240131,3650000,C,1072200,1075600,1,1
1705506300000,20240131,3650000,P,300,400,1,1
1705506300000,20240131,4290000,C,434900,438200,1,1
1705506300000,20240131,4290000,P,1600,1700,1,1
1705506300000,20240131,4610000,C,129000,129800,1,1
1705506300000,20240131,4610000,P,13500,13600,1,1
1705506300000,20240131,4930000,C,900,1000,1,1
1705506300000,20240131,4930000,P,212600,215900,1,1
1705506300000,20240131,5350000,P,632500,635800,1,1
1705506300000,20240131,4180000,C,544200,547500,1,1
1705506300000,20240131,4180000,P,1100,1200,1,1
1705506300000,20240131,4500000,C,229900,231000,1,1
1705506300000,20240131,4500000,P,4900,5000,1,1
1705506300000,20240131,4820000,C,9800,9900,1,1
1705506300000,20240131,4820000,P,105700,106700,1,1
1705506300000,20240131,5140000,C,100,200,1,1
1705506300000,20240131,5140000,P,422600,425900,1,1
1705506300000,20240131,3750000,C,972500,975900,1,1
1705506300000,20240131,3750000,P,400,500,1,1
1705506300000,20240131,4390000,C,335900,339200,1,1
1705506300000,20240131,4390000,P,2300,2400,1,1
1705506300000,20240131,4070000,C,653700,657000,1,1
1705506300000,20240131,4070000,P,900,1000,1,1
1705506300000,20240131,4710000,C,53900,54000,1,1
1705506300000,20240131,4710000,P,38000,38200,1,1
1705506300000,20240131,5450000,P,732500,735800,1,1
1705506300000,20240131,4280000,C,444800,448100,1,1
1705506300000,20240131,4280000,P,1500,1600,1,1
1705506300000,20240131,4600000,C,137600,138500,1,1
1705506300000,20240131,4600000,P,12200,12300,1,1
1705506300000,20240131,4920000,C,1100,1200,1,1
1705506300000,20240131,4920000,P,202600,205900,1,1
