1704728700000,20240216,4480000,C,302200,305800,1,1
1704728700000,20240216,4480000,P,12800,12900,1,1
1704728700000,20240216,4800000,C,56300,56500,1,1
1704728700000,20240216,4800000,P,87500,88400,1,1
1704728700000,20240216,2450000,C,2306000,2310200,1,1
1704728700000,20240216,4370000,C,406000,409700,1,1
1704728700000,20240216,4370000,P,7300,7400,1,1
1704728700000,20240216,4050000,C,719100,722600,1,1
1704728700000,20240216,4050000,P,2400,2500,1,1
1704728700000,20240216,4690000,C,124600,125000,1,1
1704728700000,20240216,4690000,P,43700,43900,1,1
1704728700000,20240216,5010000,C,4900,5000,1,1
1704728700000,20240216,5010000,P,266700,270100,1,1
1704728700000,20240216,5750000,P,1006500,1010100,1,1
1704728700000,20240216,3300000,C,1462200,1465900,1,1
1704728700000,20240216,3300000,P,500,600,1,1
1704728700000,20240216,4260000,C,512600,516000,1,1
1704728700000,20240216,4260000,P,4600,4700,1,1
1704728700000,20240216,4580000,C,212400,215400,1,1
1704728700000,20240216,4580000,P,22400,22500,1,1
1704728700000,20240216,4900000,C,20500,20600,1,1
1704728700000,20240216,4900000,P,158300,161400,1,1
1704728700000,20240216,2550000,C,2206700,2210800,1,1
1704728700000,20240216,2550000,P,100,200,1,1
1704728700000,20240216,4150000,C,620500,624000,1,1
1704728700000,20240216,4150000,P,3200,3300,1,1
1704728700000,20240216,4470000,C,311500,314900,1,1
1704728700000,20240216,4470000,P,12100,12200,1,1
1704728700000,20240216,4790000,C,61300,61600,1,1
1704728700000,20240216,4790000,P,82100,83100,1,1
1704728700000,20240216,3400000,C,1363000,1366700,1,1
1704728700000,20240216,3400000,P,600,700,1,1
1704728700000,20240216,4360000,C,415600,419300,1,1
1704728700000,20240216,4360000,P,7000,7100,1,1
1704728700000,20240216,4040000,C,729000,732500,1,1
1704728700000,20240216,4040000,P,2400,2500,1,1
1704728700000,20240216,5000000,C,5700,5800,1,1
1704728700000,20240216,5000000,P,256700,260100,1,1
1704728700000,20240216,4680000,C,132000,132600,1,1
1704728700000,20240216,4680000,P,41100,41200,1,1
1704728700000,20240216,2650000,C,2107400,2111500,1,1
1704728700000,20240216,2650000,P,100,200,1,1
1704728700000,20240216,4250000,C,522400,525800,1,1
1704728700000,20240216,4250000,P,4500,4600,1,1
1704728700000,20240216,4570000,C,221100,224200,1,1
1704728700000,20240216,4570000,P,21100,21300,1,1
1704728700000,20240216,4890000,C,23000,23100,1,1
1704728700000,20240216,4890000,P,149600,152600,1,1
1704728700000,20240216,3500000,C,1263800,1267400,1,1
1704728700000,20240216,3500000,P,800,900,1,1
1704728700000,20240216,4140000,C,630400,633800,1,1
1704728700000,20240216,4140000,P,3100,3200,1,1
1704728700000,20240216,4460000,C,320800,324300,1,1
1704728700000,20240216,4460000,P,11500,11600,1,1
1704728700000,20240216,5100000,C,1400,1500,1,1
1704728700000,20240216,5100000,P,356700,360100,1,1
1704728700000,20240216,4780000,C,66600,66900,1,1
1704728700000,20240216,4780000,P,77300,77600,1,1
1704728700000,20240216,2750000,C,2008100,2012100,1,1
1704728700000,20240216,2750000,P,100,200,1,1
1704728700000,20240216,4350000,C,425300,428900,1,1
1704728700000,20240216,4350000,P,6700,6800,1,1
1704728700000,20240216,4030000,C,738900,742300,1,1
1704728700000,20240216,4030000,P,2300,2400,1,1
1704728700000,20240216,4670000,C,139500,140300,1,1
1704728700000,20240216,4670000,P,38500,38700,1,1
1704728700000,20240216,4990000,C,6500,6600,1,1
1704728700000,20240216,4990000,P,246700,250100,1,1
1704728700000,20240216,3600000,C,1164600,1168200,1,1
1704728700000,20240216,3600000,P,900,1000,1,1
1704728700000,20240216,4240000,C,532200,535600,1,1
1704728700000,20240216,4240000,P,4300,4400,1,1
1704728700000,20240216,4560000,C,229800,233000,1,1
1704728700000,20240216,4560000,P,20000,20100,1,1
1704728700000,20240216,5200000,C,500,600,1,1
1704728700000,20240216,5200000,P,456700,460100,1,1
1704728700000,20240216,4880000,C,25600,25800,1,1
1704728700000,20240216,4880000,P,141200,144100,1,1
1704728700000,20240216,2850000,C,1908800,1912800,1,1
1704728700000,20240216,2850000,P,200,300,1,1
1704728700000,20240216,4130000,C,640200,643700,1,1
1704728700000,20240216,4130000,P,3000,3100,1,1
1704728700000,20240216,4450000,C,330200,333600,1,1
1704728700000,20240216,4450000,P,10900,11000,1,1
1704728700000,20240216,4770000,C,72100,72400,1,1
1704728700000,20240216,4770000,P,72500,72800,1,1
1704728700000,20240216,2100000,C,2653600,2658000,1,1
1704728700000,20240216,3700000,C,1065500,1069100,1,1
1704728700000,20240216,3700000,P,1100,1200,1,1
1704728700000,20240216,4340000,C,435000,438600,1,1
1704728700000,20240216,4340000,P,6400,6500,1,1
1704728700000,20240216,4020000,C,748700,752200,1,1
1704728700000,20240216,4020000,P,2300,2400,1,1
1704728700000,20240216,4660000,C,147300,148000,1,1
1704728700000,20240216,4660000,P,36300,36500,1,1
1704728700000,20240216,4980000,C,7500,7600,1,1
1704728700000,20240216,4980000,P,236700,240100,1,1
1704728700000,20240216,5300000,C,200,300,1,1
1704728700000,20240216,5300000,P,556700,560100,1,1
1704728700000,20240216,2950000,C,1809500,1813500,1,1
1704728700000,20240216,2950000,P,200,300,1,1
1704728700000,20240216,4230000,C,542000,545400,1,1
1704728700000,20240216,4230000,P,4100,4300,1,1
1704728700000,20240216,4550000,C,238700,241800,1,1
1704728700000,20240216,4550000,P,18900,19000,1,1
1704728700000,20240216,4870000,C,28600,28700,1,1
1704728700000,20240216,4870000,P,133200,136000,1,1
1704728700000,20240216,2200000,C,2554300,2558600,1,1
1704728700000,20240216,3800000,C,966400,970000,1,1
1704728700000,20240216,3800000,P,1400,1500,1,1
1704728700000,20240216,4120000,C,650100,653500,1,1
1704728700000,20240216,4120000,P,2900,3000,1,1
1704728700000,20240216,4440000,C,339500,343000,1,1
1704728700000,20240216,4440000,P,10300,10400,1,1
1704728700000,20240216,4760000,C,77900,78100,1,1
1704728700000,20240216,4760000,P,68000,68300,1,1
1704728700000,20240216,5400000,C,100,200,1,1
1704728700000,20240216,5400000,P,656600,660100,1,1
1704728700000,20240216,3050000,C,1710300,1714200,1,1
1704728700000,20240216,3050000,P,300,400,1,1
1704728700000,20240216,4330000,C,444600,448000,1,1
1704728700000,20240216,4330000,P,6100,6200,1,1
1704728700000,20240216,4010000,C,758600,762100,1,1
1704728700000,20240216,4010000,P,2200,2300,1,1
1704728700000,20240216,4650000,C,155100,155900,1,1
1704728700000,20240216,4650000,P,34100,34200,1,1
1704728700000,20240216,4970000,C,8500,8600,1,1
1704728700000,20240216,4970000,P,226700,230100,1,1
1704728700000,20240216,2300000,C,2455000,2459300,1,1
1704728700000,20240216,3900000,C,867400,870900,1,1
1704728700000,20240216,3900000,P,1700,1800,1,1
1704728700000,20240216,4220000,C,551800,555200,1,1
1704728700000,20240216,4220000,P,4000,4100,1,1
1704728700000,20240216,4540000,C,247600,250700,1,1
1704728700000,20240216,4540000,P,17800,17900,1,1
1704728700000,20240216,4860000,C,31800,31900,1,1
1704728700000,20240216,4860000,P,125500,128300,1,1
1704728700000,20240216,5500000,C,100,200,1,1
1704728700000,20240216,5500000,P,756600,760100,1,1
1704728700000,20240216,3150000,C,1611000,1614900,1,1
1704728700000,20240216,3150000,P,300,400,1,1
1704728700000,20240216,4110000,C,659900,663400,1,1
1704728700000,20240216,4110000,P,2900,3000,1,1
1704728700000,20240216,4430000,C,349000,352500,1,1
1704728700000,20240216,4430000,P,9800,9900,1,1
1704728700000,20240216,4750000,C,84000,84200,1,1
1704728700000,20240216,4750000,P,63800,64100,1,1
1704728700000,20240216,2400000,C,2355600,2359900,1,1
1704728700000,20240216,4320000,C,454300,457600,1,1
1704728700000,20240216,4320000,P,5900,6000,1,1
1704728700000,20240216,4000000,C,768500,772000,1,1
1704728700000,20240216,4000000,P,2100,2200,1,1
1704728700000,20240216,4640000,C,163100,163900,1,1
1704728700000,20240216,4640000,P,32100,32300,1,1
1704728700000,20240216,4960000,C,9800,9900,1,1
1704728700000,20240216,4960000,P,216700,220100,1,1
1704728700000,20240216,5600000,P,856600,860100,1,1
1704728700000,20240216,3250000,C,1511800,1515600,1,1
1704728700000,20240216,3250000,P,400,500,1,1
1704728700000,20240216,4210000,C,561600,565000,1,1
1704728700000,20240216,4210000,P,3900,4000,1,1
1704728700000,20240216,4530000,C,256600,260000,1,1
1704728700000,20240216,4530000,P,16800,16900,1,1
1704728700000,20240216,4850000,C,35200,35400,1,1
1704728700000,20240216,4850000,P,118200,120900,1,1
1704728700000,20240216,2500000,C,2256300,2260500,1,1
1704728700000,20240216,4100000,C,669800,673200,1,1
1704728700000,20240216,4100000,P,2800,2900,1,1
1704728700000,20240216,4420000,C,358300,361900,1,1
1704728700000,20240216,4420000,P,9300,9400,1,1
1704728700000,20240216,4740000,C,90200,90500,1,1
1704728700000,20240216,4740000,P,59900,60100,1,1
1704728700000,20240216,5700000,P,956600,960100,1,1
1704728700000,20240216,3350000,C,1412600,1416300,1,1
1704728700000,20240216,3350000,P,500,600,1,1
1704728700000,20240216,4310000,C,464000,467300,1,1
1704728700000,20240216,4310000,P,5600,5700,1,1
1704728700000,20240216,4950000,C,11100,11200,1,1
1704728700000,20240216,4950000,P,206700,210100,1,1
1704728700000,20240216,4630000,C,171200,172100,1,1
1704728700000,20240216,4630000,P,30200,30300,1,1
1704728700000,20240216,2600000,C,2157000,2161200,1,1
1704728700000,20240216,2600000,P,100,200,1,1
1704728700000,20240216,4200000,C,571400,574800,1,1
1704728700000,20240216,4200000,P,3800,3900,1,1
1704728700000,20240216,4520000,C,265600,268900,1,1
1704728700000,20240216,4520000,P,15900,16000,1,1
1704728700000,20240216,4840000,C,38900,39100,1,1
1704728700000,20240216,4840000,P,111300,113800,1,1
1704728700000,20240216,3450000,C,1313300,1317100,1,1
1704728700000,20240216,3450000,P,700,800,1,1
1704728700000,20240216,4090000,C,679600,683100,1,1
1704728700000,20240216,4090000,P,2700,2800,1,1
1704728700000,20240216,4410000,C,367900,371600,1,1
1704728700000,20240216,4410000,P,8900,9000,1,1
1704728700000,20240216,5050000,C,2800,2900,1,1
1704728700000,20240216,5050000,P,306700,310100,1,1
1704728700000,20240216,4730000,C,96700,97000,1,1
1704728700000,20240216,4730000,P,56200,56400,1,1
1704728700000,20240216,2700000,C,2057700,2061800,1,1
1704728700000,20240216,2700000,P,100,200,1,1
1704728700000,20240216,4300000,C,473700,477000,1,1
1704728700000,20240216,4300000,P,5400,5500,1,1
1704728700000,20240216,4620000,C,178500,181400,1,1
1704728700000,20240216,4620000,P,28400,28600,1,1
1704728700000,20240216,4940000,C,12600,12700,1,1
1704728700000,20240216,4940000,P,196700,200100,1,1
1704728700000,20240216,3550000,C,1214200,1217800,1,1
1704728700000,20240216,3550000,P,800,900,1,1
1704728700000,20240216,4190000,C,581200,584600,1,1
1704728700000,20240216,4190000,P,3600,3700,1,1
1704728700000,20240216,4510000,C,274700,278200,1,1
1704728700000,20240216,4510000,P,15000,15100,1,1
1704728700000,20240216,5150000,C,800,900,1,1
1704728700000,20240216,5150000,P,406700,410100,1,1
1704728700000,20240216,4830000,C,42800,43000,1,1
1704728700000,20240216,4830000,P,105500,106600,1,1
1704728700000,20240216,5250000,C,300,400,1,1
1704728700000,20240216,5250000,P,506700,510100,1,1
1704728700000,20240216,2800000,C,1958500,1962500,1,1
1704728700000,20240216,2800000,P,100,200,1,1
1704728700000,20240216,4080000,C,689500,693000,1,1
1704728700000,20240216,4080000,P,2600,2700,1,1
1704728700000,20240216,4400000,C,377400,381100,1,1
1704728700000,20240216,4400000,P,8400,8500,1,1
1704728700000,20240216,4720000,C,103400,103800,1,1
1704728700000,20240216,4720000,P,52800,53000,1,1
1704728700000,20240216,3650000,C,1115000,1118700,1,1
1704728700000,20240216,3650000,P,1000,1100,1,1
1704728700000,20240216,4290000,C,483400,486800,1,1
1704728700000,20240216,4290000,P,5200,5300,1,1
1704728700000,20240216,4610000,C,187100,189800,1,1
1704728700000,20240216,4610000,P,26700,26900,1,1
1704728700000,20240216,4930000,C,14300,14400,1,1
1704728700000,20240216,4930000,P,186700,190100,1,1
1704728700000,20240216,5350000,C,200,300,1,1
1704728700000,20240216,5350000,P,606700,610100,1,1
1704728700000,20240216,2900000,C,1859200,1863100,1,1
1704728700000,20240216,2900000,P,200,300,1,1
1704728700000,20240216,4180000,C,591000,594500,1,1
1704728700000,20240216,4180000,P,3500,3600,1,1
1704728700000,20240216,4500000,C,283800,287200,1,1
1704728700000,20240216,4500000,P,14200,14300,1,1
1704728700000,20240216,4820000,C,47100,47300,1,1
1704728700000,20240216,4820000,P,98600,100700,1,1
1704728700000,20240216,2150000,C,2603900,2608300,1,1
1704728700000,20240216,3750000,C,1015800,1019500,1,1
1704728700000,20240216,3750000,P,1300,1400,1,1
1704728700000,20240216,4390000,C,386900,390600,1,1
1704728700000,20240216,4390000,P,8000,8100,1,1
1704728700000,20240216,4070000,C,699400,702800,1,1
1704728700000,20240216,4070000,P,2600,2700,1,1
1704728700000,20240216,4710000,C,110300,110700,1,1
1704728700000,20240216,4710000,P,49600,49800,1,1
1704728700000,20240216,5450000,C,100,200,1,1
1704728700000,20240216,5450000,P,706600,710100,1,1
1704728700000,20240216,3000000,C,1759900,1763800,1,1
1704728700000,20240216,3000000,P,200,300,1,1
1704728700000,20240216,4280000,C,493100,496500,1,1
1704728700000,20240216,4280000,P,5000,5100,1,1
1704728700000,20240216,4600000,C,195300,198200,1,1
1704728700000,20240216,4600000,P,25200,25400,1,1
1704728700000,20240216,4920000,C,16200,16300,1,1
1704728700000,20240216,4920000,P,176900,180100,1,1
1704728700000,20240216,2250000,C,2504600,2509400,1,1
1704728700000,20240216,3850000,C,916900,920400,1,1
1704728700000,20240216,3850000,P,1500,1600,1,1
1704728700000,20240216,4170000,C,600900,604300,1,1
1704728700000,20240216,4170000,P,3400,3500,1,1
1704728700000,20240216,4490000,C,292900,296400,1,1
1704728700000,20240216,4490000,P,13500,13600,1,1
1704728700000,20240216,4810000,C,51600,51800,1,1
1704728700000,20240216,4810000,P,92800,94700,1,1
1704728700000,20240216,5550000,C,100,200,1,1
1704728700000,20240216,5550000,P,806600,810100,1,1
1704728700000,20240216,3100000,C,1660500,1664500,1,1
1704728700000,20240216,3100000,P,300,400,1,1
1704728700000,20240216,4380000,C,396500,400200,1,1
1704728700000,20240216,4380000,P,7700,7800,1,1
1704728700000,20240216,4060000,C,709200,712700,1,1
1704728700000,20240216,4060000,P,2500,2600,1,1
1704728700000,20240216,4700000,C,117400,117800,1,1
1704728700000,20240216,4700000,P,46500,46700,1,1
1704728700000,20240216,5020000,C,4300,4400,1,1
1704728700000,20240216,5020000,P,276700,280100,1,1
1704728700000,20240216,2350000,C,2405300,2409600,1,1
1704728700000,20240216,4270000,C,502900,506300,1,1
1704728700000,20240216,4270000,P,4800,4900,1,1
1704728700000,20240216,3950000,C,817900,821400,1,1
1704728700000,20240216,3950000,P,1900,2000,1,1
1704728700000,20240216,4590000,C,203800,206800,1,1
1704728700000,20240216,4590000,P,23800,23900,1,1
1704728700000,20240216,4910000,C,18200,18400,1,1
1704728700000,20240216,4910000,P,167400,170600,1,1
1704728700000,20240223,4800000,C,64000,64400,1,1
1704728700000,20240223,4800000,P,90400,92700,1,1
1704728700000,20240223,4050000,C,723700,727300,1,1
1704728700000,20240223,4050000,P,3200,3300,1,1
1704728700000,20240223,4690000,C,132300,135100,1,1
1704728700000,20240223,4690000,P,48100,48400,1,1
1704728700000,20240223,4580000,C,220400,223700,1,1
1704728700000,20240223,4580000,P,26100,26400,1,1
1704728700000,20240223,4900000,C,25500,25800,1,1
1704728700000,20240223,4900000,P,159400,162500,1,1
1704728700000,20240223,4575000,C,224700,228100,1,1
1704728700000,20240223,4575000,P,25400,25700,1,1
1704728700000,20240223,4150000,C,625400,629000,1,1
1704728700000,20240223,4150000,P,4200,4300,1,1
1704728700000,20240223,4790000,C,69200,69600,1,1
1704728700000,20240223,4790000,P,85300,87400,1,1
1704728700000,20240223,4680000,C,139700,142500,1,1
1704728700000,20240223,4680000,P,45400,45700,1,1
1704728700000,20240223,5000000,C,7900,8100,1,1
1704728700000,20240223,5000000,P,256700,260100,1,1
1704728700000,20240223,4675000,C,143400,146300,1,1
1704728700000,20240223,4675000,P,44100,44500,1,1
1704728700000,20240223,4250000,C,527800,531300,1,1
1704728700000,20240223,4250000,P,5800,5900,1,1
1704728700000,20240223,4570000,C,229000,232400,1,1
1704728700000,20240223,4570000,P,24800,25000,1,1
1704728700000,20240223,4890000,C,28300,28600,1,1
1704728700000,20240223,4890000,P,151000,154100,1,1
1704728700000,20240223,3500000,C,1267300,1271200,1,1
1704728700000,20240223,3500000,P,1000,1100,1,1
1704728700000,20240223,4780000,C,74700,75100,1,1
1704728700000,20240223,4780000,P,81300,81700,1,1
1704728700000,20240223,5100000,C,2200,2300,1,1
1704728700000,20240223,5100000,P,356700,360200,1,1
1704728700000,20240223,4775000,C,77500,77900,1,1
1704728700000,20240223,4775000,P,78900,79300,1,1
1704728700000,20240223,4350000,C,431400,435200,1,1
1704728700000,20240223,4350000,P,8600,8700,1,1
1704728700000,20240223,4670000,C,147200,150100,1,1
1704728700000,20240223,4670000,P,42900,43200,1,1
1704728700000,20240223,3600000,C,1168300,1172100,1,1
1704728700000,20240223,3600000,P,1200,1300,1,1
1704728700000,20240223,4560000,C,237700,241100,1,1
1704728700000,20240223,4560000,P,23500,23800,1,1
1704728700000,20240223,4880000,C,31300,31600,1,1
1704728700000,20240223,4880000,P,142900,145900,1,1
1704728700000,20240223,5200000,C,700,800,1,1
1704728700000,20240223,5200000,P,456600,460100,1,1
1704728700000,20240223,4450000,C,337000,340600,1,1
1704728700000,20240223,4450000,P,13500,13700,1,1
1704728700000,20240223,4770000,C,80300,80700,1,1
1704728700000,20240223,4770000,P,76600,77000,1,1
1704728700000,20240223,3700000,C,1069300,1073100,1,1
1704728700000,20240223,3700000,P,1500,1600,1,1
1704728700000,20240223,4660000,C,154900,157900,1,1
1704728700000,20240223,4660000,P,40500,40900,1,1
1704728700000,20240223,5300000,C,300,400,1,1
1704728700000,20240223,5300000,P,556600,560100,1,1
1704728700000,20240223,4550000,C,246500,249900,1,1
1704728700000,20240223,4550000,P,22300,22500,1,1
1704728700000,20240223,4870000,C,34600,34900,1,1
1704728700000,20240223,4870000,P,135200,138100,1,1
1704728700000,20240223,3800000,C,970400,974100,1,1
1704728700000,20240223,3800000,P,1800,1900,1,1
1704728700000,20240223,4760000,C,86300,86700,1,1
1704728700000,20240223,4760000,P,72200,72600,1,1
1704728700000,20240223,5400000,C,200,300,1,1
1704728700000,20240223,5400000,P,656600,660100,1,1
1704728700000,20240223,4650000,C,162700,165700,1,1
1704728700000,20240223,4650000,P,38300,38600,1,1
1704728700000,20240223,3900000,C,871600,875300,1,1
1704728700000,20240223,3900000,P,2200,2300,1,1
1704728700000,20240223,4540000,C,255300,258700,1,1
1704728700000,20240223,4540000,P,21200,21400,1,1
1704728700000,20240223,4860000,C,38000,38300,1,1
1704728700000,20240223,4860000,P,127800,130600,1,1
1704728700000,20240223,4750000,C,92400,92800,1,1
1704728700000,20240223,4750000,P,68100,68500,1,1
1704728700000,20240223,4000000,C,772900,776600,1,1
1704728700000,20240223,4000000,P,2800,2900,1,1
1704728700000,20240223,4640000,C,170600,173700,1,1
1704728700000,20240223,4640000,P,36200,36600,1,1
1704728700000,20240223,4530000,C,264100,267600,1,1
1704728700000,20240223,4530000,P,20100,20300,1,1
1704728700000,20240223,4850000,C,41700,42100,1,1
1704728700000,20240223,4850000,P,120800,123500,1,1
1704728700000,20240223,4100000,C,674500,678100,1,1
1704728700000,20240223,4100000,P,3600,3700,1,1
1704728700000,20240223,4740000,C,98700,99100,1,1
1704728700000,20240223,4740000,P,64200,64600,1,1
1704728700000,20240223,4630000,C,178700,181800,1,1
1704728700000,20240223,4630000,P,34300,34600,1,1
1704728700000,20240223,4950000,C,14700,14900,1,1
1704728700000,20240223,4950000,P,206700,210200,1,1
1704728700000,20240223,4625000,C,182700,185900,1,1
1704728700000,20240223,4625000,P,33300,33600,1,1
1704728700000,20240223,4200000,C,576500,580000,1,1
1704728700000,20240223,4200000,P,4900,5000,1,1
1704728700000,20240223,4520000,C,273100,276600,1,1
1704728700000,20240223,4520000,P,19100,19300,1,1
1704728700000,20240223,4840000,C,45700,46000,1,1
1704728700000,20240223,4840000,P,114100,116700,1,1
1704728700000,20240223,4730000,C,104400,106800,1,1
1704728700000,20240223,4730000,P,60600,60900,1,1
1704728700000,20240223,5050000,C,4100,4200,1,1
1704728700000,20240223,5050000,P,306700,310100,1,1
1704728700000,20240223,4725000,C,107700,110100,1,1
1704728700000,20240223,4725000,P,58800,59200,1,1
1704728700000,20240223,4300000,C,479400,482900,1,1
1704728700000,20240223,4300000,P,7000,7100,1,1
1704728700000,20240223,4620000,C,186800,190000,1,1
1704728700000,20240223,4620000,P,32400,32700,1,1
1704728700000,20240223,3550000,C,1217800,1221600,1,1
1704728700000,20240223,3550000,P,1100,1200,1,1
1704728700000,20240223,4830000,C,49900,50300,1,1
1704728700000,20240223,4830000,P,107700,110200,1,1
1704728700000,20240223,5150000,C,1200,1300,1,1
1704728700000,20240223,5150000,P,406600,410200,1,1
1704728700000,20240223,5250000,C,500,600,1,1
1704728700000,20240223,5250000,P,506600,510100,1,1
1704728700000,20240223,4825000,C,52100,52400,1,1
1704728700000,20240223,4825000,P,104600,107100,1,1
1704728700000,20240223,4400000,C,383900,387500,1,1
1704728700000,20240223,4400000,P,10700,10800,1,1
1704728700000,20240223,4720000,C,111100,113500,1,1
1704728700000,20240223,4720000,P,57200,57500,1,1
1704728700000,20240223,3650000,C,1118800,1122600,1,1
1704728700000,20240223,3650000,P,1300,1400,1,1
1704728700000,20240223,4610000,C,195100,198300,1,1
1704728700000,20240223,4610000,P,30700,31000,1,1
1704728700000,20240223,5350000,C,300,400,1,1
1704728700000,20240223,5350000,P,606600,610100,1,1
1704728700000,20240223,4500000,C,291100,294600,1,1
1704728700000,20240223,4500000,P,17300,17500,1,1
1704728700000,20240223,4820000,C,54400,54700,1,1
1704728700000,20240223,4820000,P,101600,104100,1,1
1704728700000,20240223,3750000,C,1019900,1023600,1,1
1704728700000,20240223,3750000,P,1600,1800,1,1
1704728700000,20240223,4710000,C,118000,119500,1,1
1704728700000,20240223,4710000,P,53900,54300,1,1
1704728700000,20240223,5450000,C,100,300,1,1
1704728700000,20240223,5450000,P,706600,710100,1,1
1704728700000,20240223,4600000,C,203400,206700,1,1
1704728700000,20240223,4600000,P,29100,29400,1,1
1704728700000,20240223,3850000,C,921000,924700,1,1
1704728700000,20240223,3850000,P,2000,2100,1,1
1704728700000,20240223,4810000,C,59100,59400,1,1
1704728700000,20240223,4810000,P,95900,98200,1,1
1704728700000,20240223,4700000,C,125100,127800,1,1
1704728700000,20240223,4700000,P,50900,51300,1,1
1704728700000,20240223,3950000,C,822200,825900,1,1
1704728700000,20240223,3950000,P,2500,2600,1,1
1704728700000,20240223,4590000,C,211900,215200,1,1
1704728700000,20240223,4590000,P,27600,27800,1,1
1704728700000,20240229,3200000,C,1567700,1571900,1,1
1704728700000,20240229,3200000,P,700,800,1,1
1704728700000,20240229,4160000,C,620600,624300,1,1
1704728700000,20240229,4160000,P,5400,5500,1,1
1704728700000,20240229,4480000,C,316400,320100,1,1
1704728700000,20240229,4480000,P,18600,18800,1,1
1704728700000,20240229,4800000,C,71500,71900,1,1
1704728700000,20240229,4800000,P,94500,95700,1,1
1704728700000,20240229,4370000,C,418500,422400,1,1
1704728700000,20240229,4370000,P,11600,11700,1,1
1704728700000,20240229,4050000,C,728300,732000,1,1
1704728700000,20240229,4050000,P,4000,4100,1,1
1704728700000,20240229,4690000,C,140600,143500,1,1
1704728700000,20240229,4690000,P,52300,52600,1,1
1704728700000,20240229,5010000,C,9400,9500,1,1
1704728700000,20240229,5010000,P,266600,270200,1,1
1704728700000,20240229,3300000,C,1468700,1472800,1,1
1704728700000,20240229,3300000,P,900,1000,1,1
1704728700000,20240229,4260000,C,523600,527200,1,1
1704728700000,20240229,4260000,P,7600,7700,1,1
1704728700000,20240229,4580000,C,228200,231600,1,1
1704728700000,20240229,4580000,P,29900,30100,1,1
1704728700000,20240229,4900000,C,30700,30900,1,1
1704728700000,20240229,4900000,P,160600,163800,1,1
1704728700000,20240229,4150000,C,630400,634000,1,1
1704728700000,20240229,4150000,P,5300,5400,1,1
1704728700000,20240229,4470000,C,325500,329300,1,1
1704728700000,20240229,4470000,P,17800,18000,1,1
1704728700000,20240229,4790000,C,76900,77200,1,1
1704728700000,20240229,4790000,P,89900,90300,1,1
1704728700000,20240229,3400000,C,1369800,1373800,1,1
1704728700000,20240229,3400000,P,1100,1200,1,1
1704728700000,20240229,4360000,C,428000,431900,1,1
1704728700000,20240229,4360000,P,11100,11200,1,1
1704728700000,20240229,5000000,C,10600,10700,1,1
1704728700000,20240229,5000000,P,256600,260200,1,1
1704728700000,20240229,4680000,C,148000,150900,1,1
1704728700000,20240229,4680000,P,49600,49900,1,1
1704728700000,20240229,4250000,C,533300,536800,1,1
1704728700000,20240229,4250000,P,7300,7400,1,1
1704728700000,20240229,4570000,C,236800,240200,1,1
1704728700000,20240229,4570000,P,28400,28700,1,1
1704728700000,20240229,4890000,C,33800,34000,1,1
1704728700000,20240229,4890000,P,152500,155600,1,1
1704728700000,20240229,3500000,C,1270800,1274800,1,1
1704728700000,20240229,3500000,P,1300,1400,1,1
1704728700000,20240229,4140000,C,640100,643800,1,1
1704728700000,20240229,4140000,P,5100,5200,1,1
1704728700000,20240229,4460000,C,334700,338400,1,1
1704728700000,20240229,4460000,P,17000,17200,1,1
1704728700000,20240229,5100000,C,3100,3200,1,1
1704728700000,20240229,5100000,P,356600,360200,1,1
1704728700000,20240229,4780000,C,82400,82800,1,1
1704728700000,20240229,4780000,P,85100,85400,1,1
1704728700000,20240229,4350000,C,437500,441400,1,1
1704728700000,20240229,4350000,P,10600,10800,1,1
1704728700000,20240229,4670000,C,155500,158500,1,1
1704728700000,20240229,4670000,P,47100,47400,1,1
1704728700000,20240229,4990000,C,11900,12100,1,1
1704728700000,20240229,4990000,P,246600,250200,1,1
1704728700000,20240229,3600000,C,1172000,1175900,1,1
1704728700000,20240229,3600000,P,1500,1600,1,1
1704728700000,20240229,4240000,C,542900,546500,1,1
1704728700000,20240229,4240000,P,7100,7200,1,1
1704728700000,20240229,4560000,C,245400,248900,1,1
1704728700000,20240229,4560000,P,27100,27300,1,1
1704728700000,20240229,5200000,C,1000,1100,1,1
1704728700000,20240229,5200000,P,456600,460200,1,1
1704728700000,20240229,4880000,C,37000,37300,1,1
1704728700000,20240229,4880000,P,144700,147700,1,1
1704728700000,20240229,4130000,C,649900,653600,1,1
1704728700000,20240229,4130000,P,5000,5100,1,1
1704728700000,20240229,4450000,C,343900,347600,1,1
1704728700000,20240229,4450000,P,16300,16500,1,1
1704728700000,20240229,4770000,C,88300,88600,1,1
1704728700000,20240229,4770000,P,80600,80900,1,1
1704728700000,20240229,3700000,C,1073100,1077000,1,1
1704728700000,20240229,3700000,P,1900,2000,1,1
1704728700000,20240229,4340000,C,447000,450900,1,1
1704728700000,20240229,4340000,P,10200,10400,1,1
1704728700000,20240229,4660000,C,163200,166200,1,1
1704728700000,20240229,4660000,P,44700,45000,1,1
1704728700000,20240229,4980000,C,13300,13500,1,1
1704728700000,20240229,4980000,P,236600,240200,1,1
1704728700000,20240229,5300000,C,500,600,1,1
1704728700000,20240229,5300000,P,556600,560200,1,1
1704728700000,20240229,4230000,C,552600,556200,1,1
1704728700000,20240229,4230000,P,6800,6900,1,1
1704728700000,20240229,4550000,C,254100,257600,1,1
