1704987900000,20240123,4690000,P,9300,9400,1,1
1704987900000,20240123,4260000,C,502900,506800,1,1
1704987900000,20240123,4260000,P,600,700,1,1
1704987900000,20240123,4580000,C,185300,189100,1,1
1704987900000,20240123,4580000,P,2200,2300,1,1
1704987900000,20240123,4900000,C,1400,1500,1,1
1704987900000,20240123,4900000,P,139200,143100,1,1
1704987900000,20240123,5220000,P,459000,462900,1,1
1704987900000,20240123,4150000,C,612500,616700,1,1
1704987900000,20240123,4150000,P,400,500,1,1
1704987900000,20240123,4470000,C,293900,298000,1,1
1704987900000,20240123,4470000,P,1100,1200,1,1
1704987900000,20240123,4790000,C,19800,20000,1,1
1704987900000,20240123,4790000,P,45100,45500,1,1
1704987900000,20240123,4040000,C,722200,726400,1,1
1704987900000,20240123,4040000,P,300,400,1,1
1704987900000,20240123,4360000,C,403300,407400,1,1
1704987900000,20240123,4360000,P,800,900,1,1
1704987900000,20240123,4680000,C,92700,93700,1,1
1704987900000,20240123,4680000,P,7900,8000,1,1
1704987900000,20240123,5000000,C,200,300,1,1
1704987900000,20240123,5000000,P,239200,243100,1,1
1704987900000,20240123,4250000,C,512900,516800,1,1
1704987900000,20240123,4250000,P,600,700,1,1
1704987900000,20240123,4570000,C,195000,198900,1,1
1704987900000,20240123,4570000,P,2100,2200,1,1
1704987900000,20240123,4890000,C,1800,1900,1,1
1704987900000,20240123,4890000,P,129200,133100,1,1
1704987900000,20240123,4140000,C,622500,626400,1,1
1704987900000,20240123,4140000,P,400,500,1,1
1704987900000,20240123,4460000,C,303900,307900,1,1
1704987900000,20240123,4460000,P,1100,1200,1,1
1704987900000,20240123,4780000,C,24000,24100,1,1
1704987900000,20240123,4780000,P,39100,39400,1,1
1704987900000,20240123,5100000,C,100,200,1,1
1704987900000,20240123,5100000,P,339200,343000,1,1
1704987900000,20240123,4030000,C,732200,736100,1,1
1704987900000,20240123,4030000,P,300,400,1,1
1704987900000,20240123,4350000,C,413200,417200,1,1
1704987900000,20240123,4350000,P,700,800,1,1
1704987900000,20240123,4670000,C,101500,102600,1,1
1704987900000,20240123,4670000,P,6800,6900,1,1
1704987900000,20240123,4990000,C,200,300,1,1
1704987900000,20240123,4990000,P,229200,233100,1,1
1704987900000,20240123,4240000,C,522800,527000,1,1
1704987900000,20240123,4240000,P,600,700,1,1
1704987900000,20240123,4560000,C,204900,208600,1,1
1704987900000,20240123,4560000,P,1900,2000,1,1
1704987900000,20240123,5200000,P,439000,442900,1,1
1704987900000,20240123,4880000,C,2300,2400,1,1
1704987900000,20240123,4880000,P,119200,123100,1,1
1704987900000,20240123,4130000,C,632500,636400,1,1
1704987900000,20240123,4130000,P,400,500,1,1
1704987900000,20240123,4450000,C,313800,317900,1,1
1704987900000,20240123,4450000,P,1000,1100,1,1
1704987900000,20240123,4770000,C,28700,28900,1,1
1704987900000,20240123,4770000,P,33800,33900,1,1
1704987900000,20240123,4020000,C,742100,746100,1,1
1704987900000,20240123,4020000,P,300,400,1,1
1704987900000,20240123,4340000,C,423200,427100,1,1
1704987900000,20240123,4340000,P,700,800,1,1
1704987900000,20240123,4660000,C,110300,111600,1,1
1704987900000,20240123,4660000,P,5800,5900,1,1
1704987900000,20240123,4980000,C,200,300,1,1
1704987900000,20240123,4980000,P,219000,223100,1,1
1704987900000,20240123,5300000,P,538800,542900,1,1
1704987900000,20240123,4230000,C,532800,536700,1,1
1704987900000,20240123,4230000,P,500,600,1,1
1704987900000,20240123,4550000,C,214700,218500,1,1
1704987900000,20240123,4550000,P,1700,1800,1,1
1704987900000,20240123,4870000,C,3000,3100,1,1
1704987900000,20240123,4870000,P,110700,112100,1,1
1704987900000,20240123,4120000,C,642400,646400,1,1
1704987900000,20240123,4120000,P,400,500,1,1
1704987900000,20240123,4440000,C,323700,327800,1,1
1704987900000,20240123,4440000,P,1000,1100,1,1
1704987900000,20240123,4760000,C,34000,34200,1,1
1704987900000,20240123,4760000,P,29000,29100,1,1
1704987900000,20240123,5080000,C,100,200,1,1
1704987900000,20240123,5080000,P,319200,323000,1,1
1704987900000,20240123,5400000,P,638900,642800,1,1
1704987900000,20240123,4330000,C,433200,437100,1,1
1704987900000,20240123,4330000,P,700,800,1,1
1704987900000,20240123,4650000,C,119700,120900,1,1
1704987900000,20240123,4650000,P,5100,5200,1,1
1704987900000,20240123,4970000,C,300,400,1,1
1704987900000,20240123,4970000,P,209000,213100,1,1
1704987900000,20240123,4220000,C,542700,546700,1,1
1704987900000,20240123,4220000,P,500,600,1,1
1704987900000,20240123,4540000,C,224600,228600,1,1
1704987900000,20240123,4540000,P,1600,1700,1,1
1704987900000,20240123,4860000,C,3900,4000,1,1
1704987900000,20240123,4860000,P,101200,102500,1,1
1704987900000,20240123,5180000,P,419100,423000,1,1
1704987900000,20240123,4110000,C,652400,656600,1,1
1704987900000,20240123,4110000,P,400,500,1,1
1704987900000,20240123,4430000,C,333700,337800,1,1
1704987900000,20240123,4430000,P,1000,1100,1,1
1704987900000,20240123,4750000,C,39900,40100,1,1
1704987900000,20240123,4750000,P,24700,24900,1,1
1704987900000,20240123,4320000,C,443100,447200,1,1
1704987900000,20240123,4320000,P,700,800,1,1
1704987900000,20240123,4640000,C,129000,130200,1,1
1704987900000,20240123,4640000,P,4400,4500,1,1
1704987900000,20240123,4960000,C,300,400,1,1
1704987900000,20240123,4960000,P,199000,203100,1,1
1704987900000,20240123,4210000,C,552700,556900,1,1
1704987900000,20240123,4210000,P,500,600,1,1
1704987900000,20240123,4530000,C,234400,238500,1,1
1704987900000,20240123,4530000,P,1500,1600,1,1
1704987900000,20240123,4850000,C,5000,5200,1,1
1704987900000,20240123,4850000,P,92000,93200,1,1
1704987900000,20240123,4100000,C,662400,666300,1,1
1704987900000,20240123,4100000,P,400,500,1,1
1704987900000,20240123,4420000,C,343600,347700,1,1
1704987900000,20240123,4420000,P,900,1000,1,1
1704987900000,20240123,4740000,C,46200,46500,1,1
1704987900000,20240123,4740000,P,21100,21200,1,1
1704987900000,20240123,5060000,C,100,200,1,1
1704987900000,20240123,5060000,P,299100,303000,1,1
1704987900000,20240123,4310000,C,453100,457000,1,1
1704987900000,20240123,4310000,P,700,800,1,1
1704987900000,20240123,4630000,C,138100,139700,1,1
1704987900000,20240123,4630000,P,3900,4000,1,1
1704987900000,20240123,4950000,C,400,500,1,1
1704987900000,20240123,4950000,P,189300,193100,1,1
1704987900000,20240123,4200000,C,562700,566600,1,1
1704987900000,20240123,4200000,P,500,600,1,1
1704987900000,20240123,4520000,C,244300,248400,1,1
1704987900000,20240123,4520000,P,1400,1500,1,1
1704987900000,20240123,4840000,C,6500,6600,1,1
1704987900000,20240123,4840000,P,83100,84200,1,1
1704987900000,20240123,5160000,P,399100,403000,1,1
1704987900000,20240123,4090000,C,672300,676300,1,1
1704987900000,20240123,4090000,P,400,500,1,1
1704987900000,20240123,4410000,C,353500,357700,1,1
1704987900000,20240123,4410000,P,900,1000,1,1
1704987900000,20240123,4730000,C,53000,53400,1,1
1704987900000,20240123,4730000,P,17900,18000,1,1
1704987900000,20240123,5050000,C,100,200,1,1
1704987900000,20240123,5050000,P,289200,293000,1,1
1704987900000,20240123,4300000,C,463000,467000,1,1
1704987900000,20240123,4300000,P,600,700,1,1
1704987900000,20240123,4620000,C,148000,149200,1,1
1704987900000,20240123,4620000,P,3400,3500,1,1
1704987900000,20240123,4940000,C,500,600,1,1
1704987900000,20240123,4940000,P,179300,183100,1,1
1704987900000,20240123,4190000,C,572600,576600,1,1
1704987900000,20240123,4190000,P,500,600,1,1
1704987900000,20240123,4510000,C,254200,258300,1,1
1704987900000,20240123,4510000,P,1400,1500,1,1
1704987900000,20240123,4830000,C,8300,8400,1,1
1704987900000,20240123,4830000,P,74500,75500,1,1
1704987900000,20240123,5150000,P,388900,393000,1,1
1704987900000,20240123,5250000,P,489100,492900,1,1
1704987900000,20240123,4400000,C,363500,367600,1,1
1704987900000,20240123,4400000,P,900,1000,1,1
1704987900000,20240123,4080000,C,682300,686500,1,1
1704987900000,20240123,4080000,P,400,500,1,1
1704987900000,20240123,4720000,C,60200,60800,1,1
1704987900000,20240123,4720000,P,15200,15300,1,1
1704987900000,20240123,5040000,C,100,200,1,1
1704987900000,20240123,5040000,P,279100,283000,1,1
1704987900000,20240123,4290000,C,473000,476900,1,1
1704987900000,20240123,4290000,P,600,700,1,1
1704987900000,20240123,4610000,C,157600,158800,1,1
1704987900000,20240123,4610000,P,3000,3100,1,1
1704987900000,20240123,4930000,C,700,800,1,1
1704987900000,20240123,4930000,P,169300,173100,1,1
1704987900000,20240123,5350000,P,588900,592900,1,1
1704987900000,20240123,4500000,C,264200,268200,1,1
1704987900000,20240123,4500000,P,1300,1400,1,1
1704987900000,20240123,4180000,C,582600,586800,1,1
1704987900000,20240123,4180000,P,500,600,1,1
1704987900000,20240123,4820000,C,10400,10600,1,1
1704987900000,20240123,4820000,P,66400,67200,1,1
1704987900000,20240123,5140000,P,378900,383000,1,1
1704987900000,20240123,4070000,C,692300,696200,1,1
1704987900000,20240123,4070000,P,400,500,1,1
1704987900000,20240123,4390000,C,373400,377600,1,1
1704987900000,20240123,4390000,P,800,900,1,1
1704987900000,20240123,4710000,C,67900,68500,1,1
1704987900000,20240123,4710000,P,12900,13000,1,1
1704987900000,20240123,5450000,P,688700,692800,1,1
1704987900000,20240123,4280000,C,483000,486900,1,1
1704987900000,20240123,4280000,P,600,700,1,1
1704987900000,20240123,4600000,C,167200,168500,1,1
1704987900000,20240123,4600000,P,2700,2800,1,1
1704987900000,20240123,4920000,C,800,900,1,1
1704987900000,20240123,4920000,P,159300,163100,1,1
1704987900000,20240123,5240000,P,479000,482900,1,1
1704987900000,20240123,4170000,C,592600,596500,1,1
1704987900000,20240123,4170000,P,500,600,1,1
1704987900000,20240123,4490000,C,274000,278100,1,1
1704987900000,20240123,4490000,P,1200,1300,1,1
1704987900000,20240123,4810000,C,13100,13200,1,1
1704987900000,20240123,4810000,P,58800,59400,1,1
1704987900000,20240123,4060000,C,702300,706200,1,1
1704987900000,20240123,4060000,P,300,400,1,1
1704987900000,20240123,4380000,C,383400,387500,1,1
1704987900000,20240123,4380000,P,800,900,1,1
1704987900000,20240123,4700000,C,75800,76600,1,1
1704987900000,20240123,4700000,P,10900,11100,1,1
1704987900000,20240123,5020000,C,100,200,1,1
1704987900000,20240123,5020000,P,259200,263000,1,1
1704987900000,20240123,4270000,C,492900,497100,1,1
1704987900000,20240123,4270000,P,600,700,1,1
1704987900000,20240123,4590000,C,176900,178200,1,1
1704987900000,20240123,4590000,P,2500,2600,1,1
1704987900000,20240123,4910000,C,1100,1200,1,1
1704987900000,20240123,4910000,P,149300,153100,1,1
1704987900000,20240124,4160000,C,603300,607200,1,1
1704987900000,20240124,4160000,P,500,600,1,1
1704987900000,20240124,4480000,C,284800,288900,1,1
1704987900000,20240124,4480000,P,1400,1500,1,1
1704987900000,20240124,4800000,C,18300,18400,1,1
1704987900000,20240124,4800000,P,53000,53500,1,1
1704987900000,20240124,4050000,C,712900,717100,1,1
1704987900000,20240124,4050000,P,400,500,1,1
1704987900000,20240124,4370000,C,394100,398200,1,1
1704987900000,20240124,4370000,P,900,1000,1,1
1704987900000,20240124,4690000,C,86400,87200,1,1
1704987900000,20240124,4690000,P,10800,10900,1,1
1704987900000,20240124,4260000,C,503600,507800,1,1
1704987900000,20240124,4260000,P,700,800,1,1
1704987900000,20240124,4580000,C,186500,190300,1,1
1704987900000,20240124,4580000,P,2700,2800,1,1
1704987900000,20240124,4900000,C,1800,1900,1,1
1704987900000,20240124,4900000,P,139200,143100,1,1
1704987900000,20240124,4150000,C,613200,617200,1,1
1704987900000,20240124,4150000,P,500,600,1,1
1704987900000,20240124,4470000,C,294800,298900,1,1
1704987900000,20240124,4470000,P,1300,1400,1,1
1704987900000,20240124,4790000,C,22100,22200,1,1
1704987900000,20240124,4790000,P,46600,47000,1,1
1704987900000,20240124,4040000,C,722900,727100,1,1
1704987900000,20240124,4040000,P,400,500,1,1
1704987900000,20240124,4360000,C,404100,408200,1,1
1704987900000,20240124,4360000,P,900,1000,1,1
1704987900000,20240124,4680000,C,94800,95700,1,1
1704987900000,20240124,4680000,P,9300,9400,1,1
1704987900000,20240124,5000000,C,200,300,1,1
1704987900000,20240124,5000000,P,239200,243100,1,1
1704987900000,20240124,4250000,C,513600,517700,1,1
1704987900000,20240124,4250000,P,600,700,1,1
1704987900000,20240124,4570000,C,196200,199900,1,1
1704987900000,20240124,4570000,P,2500,2600,1,1
1704987900000,20240124,4890000,C,2300,2400,1,1
1704987900000,20240124,4890000,P,129200,133100,1,1
1704987900000,20240124,4140000,C,623200,627100,1,1
1704987900000,20240124,4140000,P,500,600,1,1
1704987900000,20240124,4460000,C,304700,308800,1,1
1704987900000,20240124,4460000,P,1200,1300,1,1
1704987900000,20240124,4780000,C,26400,26500,1,1
1704987900000,20240124,4780000,P,40800,41000,1,1
1704987900000,20240124,5100000,C,100,200,1,1
1704987900000,20240124,5100000,P,339200,343000,1,1
1704987900000,20240124,4350000,C,414000,418100,1,1
1704987900000,20240124,4350000,P,800,900,1,1
1704987900000,20240124,4670000,C,103500,104500,1,1
1704987900000,20240124,4670000,P,8000,8100,1,1
1704987900000,20240124,4990000,C,300,400,1,1
1704987900000,20240124,4990000,P,229200,233100,1,1
1704987900000,20240124,4240000,C,523600,527700,1,1
1704987900000,20240124,4240000,P,600,700,1,1
1704987900000,20240124,4560000,C,205900,209800,1,1
1704987900000,20240124,4560000,P,2200,2300,1,1
1704987900000,20240124,5200000,P,439000,442900,1,1
1704987900000,20240124,4880000,C,3000,3100,1,1
1704987900000,20240124,4880000,P,119300,123100,1,1
1704987900000,20240124,4130000,C,633200,637100,1,1
1704987900000,20240124,4130000,P,500,600,1,1
1704987900000,20240124,4450000,C,314700,318500,1,1
1704987900000,20240124,4450000,P,1200,1300,1,1
1704987900000,20240124,4770000,C,31200,31400,1,1
1704987900000,20240124,4770000,P,35600,35700,1,1
1704987900000,20240124,4340000,C,424000,428100,1,1
1704987900000,20240124,4340000,P,800,900,1,1
1704987900000,20240124,4660000,C,112400,113400,1,1
1704987900000,20240124,4660000,P,7000,7100,1,1
1704987900000,20240124,4980000,C,300,400,1,1
1704987900000,20240124,4980000,P,219000,223100,1,1
1704987900000,20240124,5300000,P,538800,542900,1,1
1704987900000,20240124,4230000,C,533500,537600,1,1
1704987900000,20240124,4230000,P,600,700,1,1
1704987900000,20240124,4550000,C,215700,219700,1,1
1704987900000,20240124,4550000,P,2100,2200,1,1
1704987900000,20240124,4870000,C,3800,3900,1,1
1704987900000,20240124,4870000,P,110900,112600,1,1
1704987900000,20240124,4120000,C,643200,647300,1,1
1704987900000,20240124,4120000,P,500,600,1,1
1704987900000,20240124,4440000,C,324500,328600,1,1
1704987900000,20240124,4440000,P,1200,1300,1,1
1704987900000,20240124,4760000,C,36600,36800,1,1
1704987900000,20240124,4760000,P,30800,31000,1,1
1704987900000,20240124,5400000,P,638900,642800,1,1
1704987900000,20240124,4330000,C,433900,438100,1,1
1704987900000,20240124,4330000,P,800,900,1,1
1704987900000,20240124,4650000,C,121500,122600,1,1
1704987900000,20240124,4650000,P,6100,6200,1,1
1704987900000,20240124,4970000,C,400,500,1,1
1704987900000,20240124,4970000,P,209000,213100,1,1
1704987900000,20240124,4220000,C,543500,547600,1,1
1704987900000,20240124,4220000,P,600,700,1,1
1704987900000,20240124,4540000,C,225600,229600,1,1
1704987900000,20240124,4540000,P,1900,2000,1,1
1704987900000,20240124,4860000,C,4900,5000,1,1
1704987900000,20240124,4860000,P,101600,102800,1,1
1704987900000,20240124,4110000,C,653100,657000,1,1
1704987900000,20240124,4110000,P,500,600,1,1
1704987900000,20240124,4430000,C,334500,338600,1,1
1704987900000,20240124,4430000,P,1100,1200,1,1
1704987900000,20240124,4750000,C,42500,42700,1,1
1704987900000,20240124,4750000,P,26600,26800,1,1
1704987900000,20240124,4320000,C,443900,448000,1,1
1704987900000,20240124,4320000,P,800,900,1,1
1704987900000,20240124,4640000,C,130700,131800,1,1
1704987900000,20240124,4640000,P,5300,5400,1,1
1704987900000,20240124,4960000,C,500,600,1,1
1704987900000,20240124,4960000,P,199000,203100,1,1
1704987900000,20240124,4210000,C,553500,557600,1,1
1704987900000,20240124,4210000,P,600,700,1,1
1704987900000,20240124,4530000,C,235400,239400,1,1
1704987900000,20240124,4530000,P,1800,1900,1,1
1704987900000,20240124,4850000,C,6200,6300,1,1
1704987900000,20240124,4850000,P,92500,94000,1,1
1704987900000,20240124,4100000,C,663100,667200,1,1
1704987900000,20240124,4100000,P,400,500,1,1
1704987900000,20240124,4420000,C,344500,348300,1,1
1704987900000,20240124,4420000,P,1100,1200,1,1
1704987900000,20240124,4740000,C,48800,49100,1,1
1704987900000,20240124,4740000,P,23000,23100,1,1
1704987900000,20240124,5060000,C,100,200,1,1
1704987900000,20240124,5060000,P,299100,303000,1,1
1704987900000,20240124,4310000,C,453900,458000,1,1
1704987900000,20240124,4310000,P,800,900,1,1
1704987900000,20240124,4630000,C,140000,141200,1,1
1704987900000,20240124,4630000,P,4700,4800,1,1
1704987900000,20240124,4950000,C,600,700,1,1
1704987900000,20240124,4950000,P,189300,193100,1,1
1704987900000,20240124,4200000,C,563400,567300,1,1
1704987900000,20240124,4200000,P,600,700,1,1
1704987900000,20240124,4520000,C,245300,249100,1,1
1704987900000,20240124,4520000,P,1700,1800,1,1
1704987900000,20240124,4840000,C,7800,8000,1,1
1704987900000,20240124,4840000,P,83700,85000,1,1
1704987900000,20240124,4090000,C,673100,677200,1,1
1704987900000,20240124,4090000,P,400,500,1,1
1704987900000,20240124,4410000,C,354400,358500,1,1
1704987900000,20240124,4410000,P,1000,1100,1,1
1704987900000,20240124,4730000,C,55400,56100,1,1
1704987900000,20240124,4730000,P,19800,19900,1,1
1704987900000,20240124,5050000,C,100,200,1,1
1704987900000,20240124,5050000,P,289200,293000,1,1
1704987900000,20240124,4300000,C,463800,467700,1,1
1704987900000,20240124,4300000,P,700,800,1,1
1704987900000,20240124,4620000,C,149400,150600,1,1
1704987900000,20240124,4620000,P,4200,4300,1,1
1704987900000,20240124,4940000,C,700,800,1,1
1704987900000,20240124,4940000,P,179300,183100,1,1
1704987900000,20240124,4190000,C,573400,577500,1,1
1704987900000,20240124,4190000,P,600,700,1,1
1704987900000,20240124,4510000,C,255200,259000,1,1
1704987900000,20240124,4510000,P,1600,1700,1,1
1704987900000,20240124,4830000,C,9800,9900,1,1
1704987900000,20240124,4830000,P,75400,76300,1,1
1704987900000,20240124,5150000,C,100,200,1,1
1704987900000,20240124,5150000,P,388900,393000,1,1
1704987900000,20240124,5250000,P,489100,492900,1,1
1704987900000,20240124,4400000,C,364300,368400,1,1
1704987900000,20240124,4400000,P,1000,1100,1,1
1704987900000,20240124,4080000,C,683000,687100,1,1
1704987900000,20240124,4080000,P,400,500,1,1
1704987900000,20240124,4720000,C,62700,63400,1,1
1704987900000,20240124,4720000,P,17000,17100,1,1
1704987900000,20240124,5040000,C,100,200,1,1
1704987900000,20240124,5040000,P,279100,283000,1,1
1704987900000,20240124,4290000,C,473800,477900,1,1
1704987900000,20240124,4290000,P,700,800,1,1
