1704469500000,20240223,4780000,C,46900,47200,1,1
1704469500000,20240223,4780000,P,121000,125200,1,1
1704469500000,20240223,5100000,C,1000,1100,1,1
1704469500000,20240223,5100000,P,422100,428500,1,1
1704469500000,20240223,4775000,C,49000,49300,1,1
1704469500000,20240223,4775000,P,117800,121900,1,1
1704469500000,20240223,4350000,C,371200,372600,1,1
1704469500000,20240223,4350000,P,13200,13300,1,1
1704469500000,20240223,4670000,C,106100,106500,1,1
1704469500000,20240223,4670000,P,67700,67900,1,1
1704469500000,20240223,3600000,C,1101100,1107700,1,1
1704469500000,20240223,3600000,P,1500,1600,1,1
1704469500000,20240223,4560000,C,186700,187700,1,1
1704469500000,20240223,4560000,P,37600,37800,1,1
1704469500000,20240223,4880000,C,17100,17300,1,1
1704469500000,20240223,4880000,P,202300,208500,1,1
1704469500000,20240223,5200000,C,400,500,1,1
1704469500000,20240223,5200000,P,522100,528500,1,1
1704469500000,20240223,4450000,C,280000,281300,1,1
1704469500000,20240223,4450000,P,21400,21600,1,1
1704469500000,20240223,4770000,C,51200,51400,1,1
1704469500000,20240223,4770000,P,114800,118700,1,1
1704469500000,20240223,3700000,C,1002200,1008700,1,1
1704469500000,20240223,3700000,P,1800,1900,1,1
1704469500000,20240223,4660000,C,112700,113200,1,1
1704469500000,20240223,4660000,P,64100,64400,1,1
1704469500000,20240223,5300000,C,200,300,1,1
1704469500000,20240223,5300000,P,622000,628500,1,1
1704469500000,20240223,4550000,C,194800,195800,1,1
1704469500000,20240223,4550000,P,35700,35900,1,1
1704469500000,20240223,4870000,C,19100,19400,1,1
1704469500000,20240223,4870000,P,192700,198700,1,1
1704469500000,20240223,3800000,C,903500,909900,1,1
1704469500000,20240223,3800000,P,2300,2400,1,1
1704469500000,20240223,4760000,C,55600,55900,1,1
1704469500000,20240223,4760000,P,108800,112500,1,1
1704469500000,20240223,5400000,C,100,200,1,1
1704469500000,20240223,5400000,P,722000,728500,1,1
1704469500000,20240223,4650000,C,119500,120000,1,1
1704469500000,20240223,4650000,P,60700,61000,1,1
1704469500000,20240223,3900000,C,804900,811300,1,1
1704469500000,20240223,3900000,P,2800,3000,1,1
1704469500000,20240223,4540000,C,203000,204000,1,1
1704469500000,20240223,4540000,P,33900,34100,1,1
1704469500000,20240223,4860000,C,21400,21600,1,1
1704469500000,20240223,4860000,P,183300,189200,1,1
1704469500000,20240223,4750000,C,60400,60700,1,1
1704469500000,20240223,4750000,P,103300,106400,1,1
1704469500000,20240223,4000000,C,706500,712800,1,1
1704469500000,20240223,4000000,P,3700,3800,1,1
1704469500000,20240223,4640000,C,126400,127000,1,1
1704469500000,20240223,4640000,P,57500,57800,1,1
1704469500000,20240223,4530000,C,211200,212500,1,1
1704469500000,20240223,4530000,P,32200,32400,1,1
1704469500000,20240223,4850000,C,23800,24000,1,1
1704469500000,20240223,4850000,P,174400,180000,1,1
1704469500000,20240223,4100000,C,608600,614800,1,1
1704469500000,20240223,4100000,P,5000,5100,1,1
1704469500000,20240223,4740000,C,65300,65600,1,1
1704469500000,20240223,4740000,P,97600,101000,1,1
1704469500000,20240223,4630000,C,133500,134100,1,1
1704469500000,20240223,4630000,P,54500,54800,1,1
1704469500000,20240223,4950000,C,7200,7400,1,1
1704469500000,20240223,4950000,P,272200,278500,1,1
1704469500000,20240223,4625000,C,137100,137700,1,1
1704469500000,20240223,4625000,P,53100,53400,1,1
1704469500000,20240223,4200000,C,511500,517500,1,1
1704469500000,20240223,4200000,P,7000,7100,1,1
1704469500000,20240223,4520000,C,219600,220600,1,1
1704469500000,20240223,4520000,P,30500,30800,1,1
1704469500000,20240223,4840000,C,26400,26700,1,1
1704469500000,20240223,4840000,P,165700,171200,1,1
1704469500000,20240223,4730000,C,70500,70800,1,1
1704469500000,20240223,4730000,P,93700,94000,1,1
1704469500000,20240223,5050000,C,1900,2000,1,1
1704469500000,20240223,5050000,P,372100,378500,1,1
1704469500000,20240223,4725000,C,73200,73500,1,1
1704469500000,20240223,4725000,P,91200,91500,1,1
1704469500000,20240223,4300000,C,415900,421600,1,1
1704469500000,20240223,4300000,P,10500,10700,1,1
1704469500000,20240223,4620000,C,140700,141400,1,1
1704469500000,20240223,4620000,P,51700,52000,1,1
1704469500000,20240223,3550000,C,1150600,1157200,1,1
1704469500000,20240223,3550000,P,1300,1400,1,1
1704469500000,20240223,4830000,C,29300,29500,1,1
1704469500000,20240223,4830000,P,157400,162700,1,1
1704469500000,20240223,5150000,C,600,700,1,1
1704469500000,20240223,5150000,P,472100,478500,1,1
1704469500000,20240223,5250000,C,300,400,1,1
1704469500000,20240223,5250000,P,572100,578500,1,1
1704469500000,20240223,4825000,C,30800,31000,1,1
1704469500000,20240223,4825000,P,153400,158600,1,1
1704469500000,20240223,4400000,C,325000,326400,1,1
1704469500000,20240223,4400000,P,16700,16900,1,1
1704469500000,20240223,4720000,C,75900,76200,1,1
1704469500000,20240223,4720000,P,88700,89100,1,1
1704469500000,20240223,3650000,C,1051700,1058200,1,1
1704469500000,20240223,3650000,P,1600,1700,1,1
1704469500000,20240223,4610000,C,148100,148800,1,1
1704469500000,20240223,4610000,P,49000,49300,1,1
1704469500000,20240223,5350000,C,200,300,1,1
1704469500000,20240223,5350000,P,672000,678500,1,1
1704469500000,20240223,4500000,C,236500,237600,1,1
1704469500000,20240223,4500000,P,27500,27800,1,1
1704469500000,20240223,4820000,C,32300,32600,1,1
1704469500000,20240223,4820000,P,149500,154600,1,1
1704469500000,20240223,3750000,C,952800,959300,1,1
1704469500000,20240223,3750000,P,2000,2100,1,1
1704469500000,20240223,4710000,C,81600,81900,1,1
1704469500000,20240223,4710000,P,84000,84400,1,1
1704469500000,20240223,5450000,C,100,200,1,1
1704469500000,20240223,5450000,P,772000,778500,1,1
1704469500000,20240223,4600000,C,155600,156500,1,1
1704469500000,20240223,4600000,P,46500,46700,1,1
1704469500000,20240223,3850000,C,854200,860600,1,1
1704469500000,20240223,3850000,P,2500,2600,1,1
1704469500000,20240223,4810000,C,35600,35900,1,1
1704469500000,20240223,4810000,P,141900,146700,1,1
1704469500000,20240223,4700000,C,87400,87700,1,1
1704469500000,20240223,4700000,P,79600,79900,1,1
1704469500000,20240223,3950000,C,755700,762000,1,1
1704469500000,20240223,3950000,P,3200,3300,1,1
1704469500000,20240223,4590000,C,163200,164000,1,1
1704469500000,20240223,4590000,P,44100,44300,1,1
1704469500000,20240229,3200000,C,1500400,1507300,1,1
1704469500000,20240229,3200000,P,800,900,1,1
1704469500000,20240229,4160000,C,555600,561900,1,1
1704469500000,20240229,4160000,P,7600,7700,1,1
1704469500000,20240229,4480000,C,261600,262700,1,1
1704469500000,20240229,4480000,P,28600,28800,1,1
1704469500000,20240229,4800000,C,45600,45800,1,1
1704469500000,20240229,4800000,P,137200,141500,1,1
1704469500000,20240229,4370000,C,359600,361000,1,1
1704469500000,20240229,4370000,P,17300,17500,1,1
1704469500000,20240229,4050000,C,662300,668800,1,1
1704469500000,20240229,4050000,P,5300,5400,1,1
1704469500000,20240229,4690000,C,101700,102000,1,1
1704469500000,20240229,4690000,P,79600,79900,1,1
1704469500000,20240229,5010000,C,4600,4700,1,1
1704469500000,20240229,5010000,P,332000,338600,1,1
1704469500000,20240229,3300000,C,1401500,1408300,1,1
1704469500000,20240229,3300000,P,1000,1100,1,1
1704469500000,20240229,4260000,C,459900,466000,1,1
1704469500000,20240229,4260000,P,11000,11100,1,1
1704469500000,20240229,4580000,C,179400,180200,1,1
1704469500000,20240229,4580000,P,46100,46300,1,1
1704469500000,20240229,4900000,C,17300,17400,1,1
1704469500000,20240229,4900000,P,222000,228600,1,1
1704469500000,20240229,4150000,C,565300,571500,1,1
1704469500000,20240229,4150000,P,7300,7400,1,1
1704469500000,20240229,4470000,C,270200,271400,1,1
1704469500000,20240229,4470000,P,27300,27500,1,1
1704469500000,20240229,4790000,C,49600,49800,1,1
1704469500000,20240229,4790000,P,130200,134700,1,1
1704469500000,20240229,3400000,C,1302600,1309300,1,1
1704469500000,20240229,3400000,P,1200,1300,1,1
1704469500000,20240229,4360000,C,368800,370200,1,1
1704469500000,20240229,4360000,P,16600,16700,1,1
1704469500000,20240229,5000000,C,5200,5300,1,1
1704469500000,20240229,5000000,P,322000,328600,1,1
1704469500000,20240229,4680000,C,108000,108400,1,1
1704469500000,20240229,4680000,P,75700,75900,1,1
1704469500000,20240229,4250000,C,469400,475500,1,1
1704469500000,20240229,4250000,P,10500,10700,1,1
1704469500000,20240229,4570000,C,187200,188000,1,1
1704469500000,20240229,4570000,P,43900,44100,1,1
1704469500000,20240229,4890000,C,19200,19400,1,1
1704469500000,20240229,4890000,P,212100,218600,1,1
1704469500000,20240229,3500000,C,1203700,1210500,1,1
1704469500000,20240229,3500000,P,1500,1600,1,1
1704469500000,20240229,4140000,C,574900,581200,1,1
1704469500000,20240229,4140000,P,7100,7200,1,1
1704469500000,20240229,4460000,C,278900,280100,1,1
1704469500000,20240229,4460000,P,26100,26200,1,1
1704469500000,20240229,5100000,C,1500,1600,1,1
1704469500000,20240229,5100000,P,422000,428600,1,1
1704469500000,20240229,4780000,C,53800,54100,1,1
1704469500000,20240229,4780000,P,123800,128100,1,1
1704469500000,20240229,4350000,C,378000,379400,1,1
1704469500000,20240229,4350000,P,15900,16000,1,1
1704469500000,20240229,4670000,C,114500,114900,1,1
1704469500000,20240229,4670000,P,72000,72300,1,1
1704469500000,20240229,4990000,C,5900,6100,1,1
1704469500000,20240229,4990000,P,312000,318600,1,1
1704469500000,20240229,3600000,C,1104900,1111600,1,1
1704469500000,20240229,3600000,P,1800,1900,1,1
1704469500000,20240229,4240000,C,479000,485000,1,1
1704469500000,20240229,4240000,P,10100,10300,1,1
1704469500000,20240229,4560000,C,195100,196000,1,1
1704469500000,20240229,4560000,P,41900,42100,1,1
1704469500000,20240229,5200000,C,600,700,1,1
1704469500000,20240229,5200000,P,521900,528600,1,1
1704469500000,20240229,4880000,C,21400,21600,1,1
1704469500000,20240229,4880000,P,202400,208700,1,1
1704469500000,20240229,4130000,C,584600,590900,1,1
1704469500000,20240229,4130000,P,6800,6900,1,1
1704469500000,20240229,4450000,C,287700,288900,1,1
1704469500000,20240229,4450000,P,24900,25000,1,1
1704469500000,20240229,4770000,C,58300,58500,1,1
1704469500000,20240229,4770000,P,119200,120300,1,1
1704469500000,20240229,3700000,C,1006200,1012900,1,1
1704469500000,20240229,3700000,P,2200,2300,1,1
1704469500000,20240229,4340000,C,387300,388700,1,1
1704469500000,20240229,4340000,P,15200,15400,1,1
1704469500000,20240229,4660000,C,121200,121500,1,1
1704469500000,20240229,4660000,P,68500,68700,1,1
1704469500000,20240229,4980000,C,6700,6900,1,1
1704469500000,20240229,4980000,P,302000,308600,1,1
1704469500000,20240229,5300000,C,300,400,1,1
1704469500000,20240229,5300000,P,621900,628600,1,1
1704469500000,20240229,4230000,C,488500,494600,1,1
1704469500000,20240229,4230000,P,9800,9900,1,1
1704469500000,20240229,4550000,C,203200,204300,1,1
1704469500000,20240229,4550000,P,39900,40100,1,1
1704469500000,20240229,4870000,C,23700,23900,1,1
1704469500000,20240229,4870000,P,193000,199200,1,1
1704469500000,20240229,3800000,C,907700,914200,1,1
1704469500000,20240229,3800000,P,2800,2900,1,1
1704469500000,20240229,4120000,C,594300,600600,1,1
1704469500000,20240229,4120000,P,6600,6700,1,1
1704469500000,20240229,4440000,C,296500,297700,1,1
1704469500000,20240229,4440000,P,23800,23900,1,1
1704469500000,20240229,4760000,C,63000,63200,1,1
1704469500000,20240229,4760000,P,113200,114500,1,1
1704469500000,20240229,5400000,C,200,300,1,1
1704469500000,20240229,5400000,P,721900,728500,1,1
1704469500000,20240229,3050000,C,1648900,1655800,1,1
1704469500000,20240229,3050000,P,600,700,1,1
1704469500000,20240229,4330000,C,396500,398000,1,1
1704469500000,20240229,4330000,P,14600,14700,1,1
1704469500000,20240229,4650000,C,128000,128400,1,1
1704469500000,20240229,4650000,P,65100,65400,1,1
1704469500000,20240229,4970000,C,7600,7800,1,1
1704469500000,20240229,4970000,P,292000,298600,1,1
1704469500000,20240229,3900000,C,809300,815800,1,1
1704469500000,20240229,3900000,P,3500,3600,1,1
1704469500000,20240229,4220000,C,498000,504100,1,1
1704469500000,20240229,4220000,P,9400,9500,1,1
1704469500000,20240229,4540000,C,211300,212200,1,1
1704469500000,20240229,4540000,P,38000,38200,1,1
1704469500000,20240229,4860000,C,26200,26400,1,1
1704469500000,20240229,4860000,P,184000,189900,1,1
1704469500000,20240229,3150000,C,1549900,1556800,1,1
1704469500000,20240229,3150000,P,700,800,1,1
1704469500000,20240229,4110000,C,604000,610300,1,1
1704469500000,20240229,4110000,P,6400,6500,1,1
1704469500000,20240229,4430000,C,305400,306600,1,1
1704469500000,20240229,4430000,P,22700,22900,1,1
1704469500000,20240229,4750000,C,67900,68100,1,1
1704469500000,20240229,4750000,P,107600,108700,1,1
1704469500000,20240229,4320000,C,405900,407300,1,1
1704469500000,20240229,4320000,P,14000,14100,1,1
1704469500000,20240229,4000000,C,711200,717700,1,1
1704469500000,20240229,4000000,P,4600,4700,1,1
1704469500000,20240229,4640000,C,134900,135400,1,1
1704469500000,20240229,4640000,P,62000,62200,1,1
1704469500000,20240229,4960000,C,8600,8800,1,1
1704469500000,20240229,4960000,P,282000,288600,1,1
1704469500000,20240229,3250000,C,1450900,1457800,1,1
1704469500000,20240229,3250000,P,900,1000,1,1
1704469500000,20240229,4210000,C,507600,513700,1,1
1704469500000,20240229,4210000,P,9000,9200,1,1
1704469500000,20240229,4530000,C,219400,220400,1,1
1704469500000,20240229,4530000,P,36200,36400,1,1
1704469500000,20240229,4850000,C,28900,29100,1,1
1704469500000,20240229,4850000,P,175300,181100,1,1
1704469500000,20240229,4100000,C,613700,620000,1,1
1704469500000,20240229,4100000,P,6200,6300,1,1
1704469500000,20240229,4420000,C,314300,315600,1,1
1704469500000,20240229,4420000,P,21700,21800,1,1
1704469500000,20240229,4740000,C,73000,73200,1,1
1704469500000,20240229,4740000,P,102600,102900,1,1
1704469500000,20240229,3350000,C,1352000,1358800,1,1
1704469500000,20240229,3350000,P,1100,1200,1,1
1704469500000,20240229,4310000,C,415200,416700,1,1
1704469500000,20240229,4310000,P,13400,13600,1,1
1704469500000,20240229,4630000,C,142000,142600,1,1
1704469500000,20240229,4630000,P,59000,59200,1,1
1704469500000,20240229,4950000,C,9700,9900,1,1
1704469500000,20240229,4950000,P,272000,278600,1,1
1704469500000,20240229,4200000,C,517100,523300,1,1
1704469500000,20240229,4200000,P,8700,8800,1,1
1704469500000,20240229,4520000,C,227700,228700,1,1
1704469500000,20240229,4520000,P,34500,34700,1,1
1704469500000,20240229,4840000,C,31800,32000,1,1
1704469500000,20240229,4840000,P,167000,172500,1,1
1704469500000,20240229,3450000,C,1253100,1259800,1,1
1704469500000,20240229,3450000,P,1300,1400,1,1
1704469500000,20240229,4090000,C,623400,629800,1,1
1704469500000,20240229,4090000,P,6000,6100,1,1
1704469500000,20240229,4410000,C,323300,324600,1,1
1704469500000,20240229,4410000,P,20700,20900,1,1
1704469500000,20240229,5050000,C,2800,2900,1,1
1704469500000,20240229,5050000,P,372000,378600,1,1
1704469500000,20240229,4730000,C,78300,78600,1,1
1704469500000,20240229,4730000,P,97500,97800,1,1
1704469500000,20240229,4300000,C,424600,426100,1,1
1704469500000,20240229,4300000,P,12900,13000,1,1
1704469500000,20240229,4620000,C,149200,149800,1,1
1704469500000,20240229,4620000,P,56100,56300,1,1
1704469500000,20240229,4940000,C,11000,11100,1,1
1704469500000,20240229,4940000,P,262000,268600,1,1
1704469500000,20240229,3550000,C,1154300,1161000,1,1
1704469500000,20240229,3550000,P,1600,1700,1,1
1704469500000,20240229,4190000,C,526700,532900,1,1
1704469500000,20240229,4190000,P,8400,8500,1,1
1704469500000,20240229,4510000,C,236100,237100,1,1
1704469500000,20240229,4510000,P,32900,33100,1,1
1704469500000,20240229,5150000,C,900,1000,1,1
1704469500000,20240229,5150000,P,472000,478600,1,1
1704469500000,20240229,4830000,C,34900,35200,1,1
1704469500000,20240229,4830000,P,158900,164300,1,1
1704469500000,20240229,5250000,C,400,500,1,1
1704469500000,20240229,5250000,P,571900,578600,1,1
1704469500000,20240229,4080000,C,633100,639500,1,1
1704469500000,20240229,4080000,P,5800,5900,1,1
1704469500000,20240229,4400000,C,332300,333600,1,1
1704469500000,20240229,4400000,P,19800,20000,1,1
1704469500000,20240229,4720000,C,83900,84100,1,1
1704469500000,20240229,4720000,P,92700,93000,1,1
1704469500000,20240229,3650000,C,1055500,1062200,1,1
1704469500000,20240229,3650000,P,2000,2100,1,1
1704469500000,20240229,4290000,C,434000,435500,1,1
1704469500000,20240229,4290000,P,12400,12500,1,1
1704469500000,20240229,4610000,C,156600,157300,1,1
1704469500000,20240229,4610000,P,53400,53600,1,1
1704469500000,20240229,4930000,C,12300,12500,1,1
1704469500000,20240229,4930000,P,252000,258600,1,1
1704469500000,20240229,5350000,C,200,300,1,1
1704469500000,20240229,5350000,P,671900,678300,1,1
1704469500000,20240229,4180000,C,536400,542600,1,1
1704469500000,20240229,4180000,P,8100,8200,1,1
1704469500000,20240229,4500000,C,244500,245600,1,1
1704469500000,20240229,4500000,P,31400,31600,1,1
1704469500000,20240229,4820000,C,38300,38500,1,1
1704469500000,20240229,4820000,P,151300,156400,1,1
1704469500000,20240229,3750000,C,956900,963500,1,1
1704469500000,20240229,3750000,P,2500,2600,1,1
1704469500000,20240229,4390000,C,341400,342700,1,1
1704469500000,20240229,4390000,P,19000,19100,1,1
1704469500000,20240229,4070000,C,642900,649300,1,1
1704469500000,20240229,4070000,P,5600,5700,1,1
1704469500000,20240229,4710000,C,89600,89900,1,1
1704469500000,20240229,4710000,P,88100,88400,1,1
1704469500000,20240229,5450000,C,100,200,1,1
1704469500000,20240229,5450000,P,771900,778500,1,1
1704469500000,20240229,3000000,C,1698500,1705400,1,1
1704469500000,20240229,3000000,P,500,600,1,1
1704469500000,20240229,4280000,C,441100,447000,1,1
1704469500000,20240229,4280000,P,11900,12000,1,1
1704469500000,20240229,4600000,C,164100,166200,1,1
1704469500000,20240229,4600000,P,50900,51100,1,1
1704469500000,20240229,4920000,C,13800,14000,1,1
1704469500000,20240229,4920000,P,242000,248600,1,1
1704469500000,20240229,3850000,C,858500,865000,1,1
1704469500000,20240229,3850000,P,3100,3200,1,1
1704469500000,20240229,4170000,C,546000,552200,1,1
1704469500000,20240229,4170000,P,7800,7900,1,1
1704469500000,20240229,4490000,C,253000,254100,1,1
1704469500000,20240229,4490000,P,30000,30200,1,1
1704469500000,20240229,4810000,C,41800,42100,1,1
1704469500000,20240229,4810000,P,143900,148900,1,1
1704469500000,20240229,3100000,C,1599400,1606300,1,1
1704469500000,20240229,3100000,P,700,800,1,1
1704469500000,20240229,4380000,C,350500,351800,1,1
1704469500000,20240229,4380000,P,18100,18300,1,1
1704469500000,20240229,4060000,C,652600,659000,1,1
1704469500000,20240229,4060000,P,5500,5600,1,1
1704469500000,20240229,4700000,C,95600,95900,1,1
1704469500000,20240229,4700000,P,83800,84000,1,1
1704469500000,20240229,5020000,C,4100,4200,1,1
1704469500000,20240229,5020000,P,342000,348600,1,1
1704469500000,20240229,4270000,C,450500,456500,1,1
1704469500000,20240229,4270000,P,11400,11500,1,1
1704469500000,20240229,3950000,C,760200,766700,1,1
1704469500000,20240229,3950000,P,4000,4100,1,1
1704469500000,20240229,4590000,C,171700,172400,1,1
1704469500000,20240229,4590000,P,48400,48600,1,1
1704469500000,20240229,4910000,C,15500,15600,1,1
1704469500000,20240229,4910000,P,232000,238600,1,1
1704469500000,20240315,3200000,C,1507700,1515200,1,1
1704469500000,20240315,3200000,P,1500,1600,1,1
1704469500000,20240315,4480000,C,277200,282200,1,1
1704469500000,20240315,4480000,P,39500,39700,1,1
1704469500000,20240315,6400000,P,1721400,1729000,1,1
1704469500000,20240315,4050000,C,673900,680500,1,1
1704469500000,20240315,4050000,P,9100,9200,1,1
1704469500000,20240315,4690000,C,119800,120100,1,1
1704469500000,20240315,4690000,P,91800,92100,1,1
1704469500000,20240315,5750000,C,100,200,1,1
1704469500000,20240315,5750000,P,1071800,1079100,1,1
1704469500000,20240315,4260000,C,474200,480700,1,1
1704469500000,20240315,4260000,P,17600,17700,1,1
1704469500000,20240315,4900000,C,27100,27200,1,1
1704469500000,20240315,4900000,P,222000,229000,1,1
1704469500000,20240315,2550000,C,2149300,2157700,1,1
1704469500000,20240315,2550000,P,500,600,1,1
1704469500000,20240315,4470000,C,285700,291100,1,1
1704469500000,20240315,4470000,P,38000,38200,1,1
1704469500000,20240315,3400000,C,1310500,1317800,1,1
1704469500000,20240315,3400000,P,2100,2200,1,1
1704469500000,20240315,4040000,C,683400,690100,1,1
1704469500000,20240315,4040000,P,8800,8900,1,1
1704469500000,20240315,4680000,C,126200,126600,1,1
1704469500000,20240315,4680000,P,88000,88300,1,1
1704469500000,20240315,6600000,P,1921200,1929400,1,1
1704469500000,20240315,4250000,C,483500,490100,1,1
1704469500000,20240315,4250000,P,17000,17100,1,1
1704469500000,20240315,4890000,C,29500,29700,1,1
1704469500000,20240315,4890000,P,213400,219700,1,1
1704469500000,20240315,5950000,C,100,200,1,1
1704469500000,20240315,5950000,P,1271600,1278900,1,1
1704469500000,20240315,4460000,C,294200,299700,1,1
1704469500000,20240315,4460000,P,36600,36800,1,1
1704469500000,20240315,5100000,C,3400,3500,1,1
1704469500000,20240315,5100000,P,422000,429000,1,1
1704469500000,20240315,2750000,C,1951700,1959900,1,1
1704469500000,20240315,2750000,P,600,700,1,1
1704469500000,20240315,4030000,C,693100,699800,1,1
1704469500000,20240315,4030000,P,8500,8700,1,1
1704469500000,20240315,4670000,C,132800,133200,1,1
1704469500000,20240315,4670000,P,84400,84700,1,1
1704469500000,20240315,3600000,C,1113500,1120700,1,1
1704469500000,20240315,3600000,P,3100,3200,1,1
1704469500000,20240315,4240000,C,492900,499500,1,1
1704469500000,20240315,4240000,P,16400,16600,1,1
1704469500000,20240315,4880000,C,32200,32400,1,1
1704469500000,20240315,4880000,P,204100,210500,1,1
1704469500000,20240315,4450000,C,302800,308400,1,1
1704469500000,20240315,4450000,P,35200,35400,1,1
1704469500000,20240315,6150000,P,1471500,1479000,1,1
1704469500000,20240315,2100000,C,2594100,2603100,1,1
1704469500000,20240315,2100000,P,200,300,1,1
1704469500000,20240315,4020000,C,702800,709500,1,1
1704469500000,20240315,4020000,P,8300,8400,1,1
1704469500000,20240315,4660000,C,139600,140000,1,1
1704469500000,20240315,4660000,P,81000,81200,1,1
1704469500000,20240315,5300000,C,600,700,1,1
1704469500000,20240315,5300000,P,621900,629000,1,1
1704469500000,20240315,2950000,C,1754500,1762200,1,1
1704469500000,20240315,2950000,P,900,1000,1,1
1704469500000,20240315,4230000,C,502300,508900,1,1
1704469500000,20240315,4230000,P,16000,16100,1,1
1704469500000,20240315,4870000,C,35100,35200,1,1
1704469500000,20240315,4870000,P,195600,201900,1,1
1704469500000,20240315,3800000,C,917200,924200,1,1
1704469500000,20240315,3800000,P,4800,4900,1,1
1704469500000,20240315,4440000,C,311500,317100,1,1
1704469500000,20240315,4440000,P,33900,34100,1,1
1704469500000,20240315,4010000,C,712400,719200,1,1
1704469500000,20240315,4010000,P,8100,8200,1,1
1704469500000,20240315,4650000,C,146400,146800,1,1
1704469500000,20240315,4650000,P,77700,78000,1,1
1704469500000,20240315,6350000,P,1671400,1679000,1,1
1704469500000,20240315,2300000,C,2396400,2405200,1,1
1704469500000,20240315,2300000,P,200,300,1,1
1704469500000,20240315,4220000,C,511700,518300,1,1
1704469500000,20240315,4220000,P,15300,15500,1,1
1704469500000,20240315,4860000,C,38100,38300,1,1
1704469500000,20240315,4860000,P,187500,193500,1,1
1704469500000,20240315,5500000,C,300,400,1,1
1704469500000,20240315,5500000,P,821900,829100,1,1
1704469500000,20240315,3150000,C,1557100,1564600,1,1
1704469500000,20240315,3150000,P,1300,1400,1,1
1704469500000,20240315,4430000,C,320100,325900,1,1
1704469500000,20240315,4430000,P,32700,32800,1,1
1704469500000,20240315,4000000,C,722100,728900,1,1
1704469500000,20240315,4000000,P,7900,8000,1,1
1704469500000,20240315,4640000,C,153400,153900,1,1
1704469500000,20240315,4640000,P,74500,74800,1,1
1704469500000,20240315,4210000,C,520900,527200,1,1
1704469500000,20240315,4210000,P,14800,15000,1,1
1704469500000,20240315,4850000,C,41300,41500,1,1
1704469500000,20240315,4850000,P,179700,185500,1,1
1704469500000,20240315,6550000,P,1871300,1879100,1,1
1704469500000,20240315,2500000,C,2198700,2207200,1,1
1704469500000,20240315,2500000,P,400,500,1,1
1704469500000,20240315,4420000,C,328900,334700,1,1
1704469500000,20240315,4420000,P,31400,31600,1,1
1704469500000,20240315,5700000,C,100,200,1,1
1704469500000,20240315,5700000,P,1021800,1029000,1,1
1704469500000,20240315,3350000,C,1359400,1367200,1,1
1704469500000,20240315,3350000,P,1900,2000,1,1
1704469500000,20240315,4630000,C,160500,161000,1,1
1704469500000,20240315,4630000,P,71500,71800,1,1
1704469500000,20240315,4200000,C,530400,536700,1,1
1704469500000,20240315,4200000,P,14400,14500,1,1
1704469500000,20240315,4840000,C,44800,45000,1,1
1704469500000,20240315,4840000,P,172200,177700,1,1
1704469500000,20240315,4410000,C,337700,343500,1,1
1704469500000,20240315,4410000,P,30300,30400,1,1
1704469500000,20240315,5050000,C,5900,6000,1,1
1704469500000,20240315,5050000,P,372000,379000,1,1
1704469500000,20240315,2700000,C,2001100,2009400,1,1
1704469500000,20240315,2700000,P,600,700,1,1
1704469500000,20240315,4620000,C,167800,168300,1,1
1704469500000,20240315,4620000,P,68700,68900,1,1
1704469500000,20240315,5900000,C,100,200,1,1
1704469500000,20240315,5900000,P,1221700,1229000,1,1
1704469500000,20240315,3550000,C,1162700,1169900,1,1
1704469500000,20240315,3550000,P,2800,2900,1,1
1704469500000,20240315,4190000,C,539800,546200,1,1
1704469500000,20240315,4190000,P,13900,14000,1,1
1704469500000,20240315,4830000,C,48400,48700,1,1
1704469500000,20240315,4830000,P,164900,170300,1,1
1704469500000,20240315,5250000,C,900,1000,1,1
1704469500000,20240315,5250000,P,572000,579200,1,1
1704469500000,20240315,4400000,C,346500,352400,1,1
1704469500000,20240315,4400000,P,29100,29300,1,1
1704469500000,20240315,2050000,C,2643500,2652600,1,1
1704469500000,20240315,2050000,P,100,200,1,1
1704469500000,20240315,4610000,C,175100,175700,1,1
1704469500000,20240315,4610000,P,66000,66200,1,1
1704469500000,20240315,2900000,C,1803900,1811600,1,1
1704469500000,20240315,2900000,P,800,900,1,1
1704469500000,20240315,4180000,C,549300,555700,1,1
1704469500000,20240315,4180000,P,13400,13600,1,1
1704469500000,20240315,4820000,C,52200,52500,1,1
1704469500000,20240315,4820000,P,158000,163200,1,1
1704469500000,20240315,6100000,P,1421500,1429000,1,1
1704469500000,20240315,3750000,C,966100,973200,1,1
1704469500000,20240315,3750000,P,4300,4400,1,1
1704469500000,20240315,4390000,C,355400,361400,1,1
1704469500000,20240315,4390000,P,28100,28200,1,1
1704469500000,20240315,5450000,C,300,400,1,1
1704469500000,20240315,5450000,P,771900,779000,1,1
1704469500000,20240315,4600000,C,182300,183400,1,1
1704469500000,20240315,4600000,P,63300,63600,1,1
1704469500000,20240315,2250000,C,2445800,2454600,1,1
1704469500000,20240315,2250000,P,200,300,1,1
1704469500000,20240315,4170000,C,558800,565200,1,1
1704469500000,20240315,4170000,P,13000,13200,1,1
1704469500000,20240315,4810000,C,56300,56500,1,1
1704469500000,20240315,4810000,P,151400,156300,1,1
1704469500000,20240315,3100000,C,1606000,1614000,1,1
1704469500000,20240315,3100000,P,1200,1300,1,1
1704469500000,20240315,4380000,C,364400,370400,1,1
