1704210300000,20240105,3770000,C,941300,945600,1,1
1704210300000,20240105,4410000,C,302000,306300,1,1
1704210300000,20240105,4410000,P,200,300,1,1
1704210300000,20240105,5050000,P,337800,342000,1,1
1704210300000,20240105,2700000,C,2010200,2014800,1,1
1704210300000,20240105,3340000,C,1370800,1375100,1,1
1704210300000,20240105,3980000,C,731500,735800,1,1
1704210300000,20240105,3980000,P,100,200,1,1
1704210300000,20240105,4620000,C,93700,97700,1,1
1704210300000,20240105,4620000,P,1500,1600,1,1
1704210300000,20240105,3550000,C,1161000,1165300,1,1
1704210300000,20240105,4190000,C,521800,526100,1,1
1704210300000,20240105,4190000,P,100,200,1,1
1704210300000,20240105,4830000,C,300,400,1,1
1704210300000,20240105,4830000,P,117800,122100,1,1
1704210300000,20240105,5250000,P,537700,542000,1,1
1704210300000,20240105,3760000,C,951200,955600,1,1
1704210300000,20240105,4400000,C,312000,316300,1,1
1704210300000,20240105,4400000,P,200,300,1,1
1704210300000,20240105,3330000,C,1380800,1385100,1,1
1704210300000,20240105,3970000,C,741500,745800,1,1
1704210300000,20240105,4610000,C,103300,107300,1,1
1704210300000,20240105,4610000,P,1200,1300,1,1
1704210300000,20240105,2900000,C,1810400,1815000,1,1
1704210300000,20240105,3540000,C,1171000,1175300,1,1
1704210300000,20240105,4180000,C,531700,536000,1,1
1704210300000,20240105,4180000,P,100,200,1,1
1704210300000,20240105,4820000,C,500,600,1,1
1704210300000,20240105,4820000,P,107800,112100,1,1
1704210300000,20240105,3750000,C,961200,965500,1,1
1704210300000,20240105,4390000,C,322000,326300,1,1
1704210300000,20240105,4390000,P,200,300,1,1
1704210300000,20240105,5450000,P,737700,742000,1,1
1704210300000,20240105,3320000,C,1390800,1395100,1,1
1704210300000,20240105,3960000,C,751500,755800,1,1
1704210300000,20240105,4600000,C,113000,117100,1,1
1704210300000,20240105,4600000,P,900,1000,1,1
1704210300000,20240105,3530000,C,1181000,1185300,1,1
1704210300000,20240105,4170000,C,541700,546000,1,1
1704210300000,20240105,4170000,P,100,200,1,1
1704210300000,20240105,4810000,C,700,800,1,1
1704210300000,20240105,4810000,P,97800,102100,1,1
1704210300000,20240105,3100000,C,1610600,1614900,1,1
1704210300000,20240105,3740000,C,971200,975500,1,1
1704210300000,20240105,4380000,C,332000,336300,1,1
1704210300000,20240105,4380000,P,200,300,1,1
1704210300000,20240105,3310000,C,1400800,1405100,1,1
1704210300000,20240105,3950000,C,761500,765800,1,1
1704210300000,20240105,4590000,C,122800,127000,1,1
1704210300000,20240105,4590000,P,700,800,1,1
1704210300000,20240105,3520000,C,1191000,1195300,1,1
1704210300000,20240105,4160000,C,551700,556000,1,1
1704210300000,20240105,4160000,P,100,200,1,1
1704210300000,20240105,4800000,C,1000,1100,1,1
1704210300000,20240105,4800000,P,87800,92100,1,1
1704210300000,20240105,3730000,C,981200,985500,1,1
1704210300000,20240105,4370000,C,342000,346300,1,1
1704210300000,20240105,4370000,P,200,300,1,1
1704210300000,20240105,3300000,C,1410800,1415100,1,1
1704210300000,20240105,4580000,C,132600,136800,1,1
1704210300000,20240105,4580000,P,600,700,1,1
1704210300000,20240105,3940000,C,771400,775700,1,1
1704210300000,20240105,4575000,C,137600,141800,1,1
1704210300000,20240105,4575000,P,600,700,1,1
1704210300000,20240105,3510000,C,1201000,1205300,1,1
1704210300000,20240105,4150000,C,561700,566000,1,1
1704210300000,20240105,4150000,P,100,200,1,1
1704210300000,20240105,4790000,C,1600,1700,1,1
1704210300000,20240105,4790000,P,77800,82100,1,1
1704210300000,20240105,3720000,C,991200,995500,1,1
1704210300000,20240105,4360000,C,352000,356300,1,1
1704210300000,20240105,4360000,P,200,300,1,1
1704210300000,20240105,5000000,P,287800,292000,1,1
1704210300000,20240105,3930000,C,781400,785700,1,1
1704210300000,20240105,3290000,C,1420800,1425100,1,1
1704210300000,20240105,4570000,C,142500,146800,1,1
1704210300000,20240105,4570000,P,500,600,1,1
1704210300000,20240105,3500000,C,1211000,1215300,1,1
1704210300000,20240105,4140000,C,571700,576000,1,1
1704210300000,20240105,4140000,P,100,200,1,1
1704210300000,20240105,4780000,C,2400,2500,1,1
1704210300000,20240105,4780000,P,69300,71100,1,1
1704210300000,20240105,3710000,C,1001200,1005500,1,1
1704210300000,20240105,4350000,C,362000,366300,1,1
1704210300000,20240105,4350000,P,200,300,1,1
1704210300000,20240105,4990000,P,277800,282000,1,1
1704210300000,20240105,3920000,C,791400,795700,1,1
1704210300000,20240105,3280000,C,1430800,1435100,1,1
1704210300000,20240105,4560000,C,152400,156700,1,1
1704210300000,20240105,4560000,P,500,600,1,1
1704210300000,20240105,5200000,P,487800,492000,1,1
1704210300000,20240105,2850000,C,1860300,1864900,1,1
1704210300000,20240105,3490000,C,1221000,1225300,1,1
1704210300000,20240105,4130000,C,581700,586000,1,1
1704210300000,20240105,4130000,P,100,200,1,1
1704210300000,20240105,4770000,C,3600,3700,1,1
1704210300000,20240105,4770000,P,60000,61600,1,1
1704210300000,20240105,3700000,C,1011200,1015500,1,1
1704210300000,20240105,4340000,C,372000,376200,1,1
1704210300000,20240105,4340000,P,200,300,1,1
1704210300000,20240105,4980000,P,267800,272000,1,1
1704210300000,20240105,3270000,C,1440700,1445100,1,1
1704210300000,20240105,3910000,C,801400,805700,1,1
1704210300000,20240105,4550000,C,162400,166600,1,1
1704210300000,20240105,4550000,P,400,500,1,1
1704210300000,20240105,3480000,C,1231000,1235300,1,1
1704210300000,20240105,4120000,C,591700,596000,1,1
1704210300000,20240105,4120000,P,100,200,1,1
1704210300000,20240105,4760000,C,5200,5300,1,1
1704210300000,20240105,4760000,P,51400,52700,1,1
1704210300000,20240105,5400000,P,687700,692000,1,1
1704210300000,20240105,3050000,C,1660500,1665100,1,1
1704210300000,20240105,3690000,C,1021200,1025500,1,1
1704210300000,20240105,4330000,C,381900,386200,1,1
1704210300000,20240105,4330000,P,200,300,1,1
1704210300000,20240105,4970000,P,257800,262000,1,1
1704210300000,20240105,3260000,C,1450700,1455100,1,1
1704210300000,20240105,3900000,C,811400,815700,1,1
1704210300000,20240105,4540000,C,172300,176600,1,1
1704210300000,20240105,4540000,P,400,500,1,1
1704210300000,20240105,3470000,C,1241000,1245300,1,1
1704210300000,20240105,4110000,C,601700,606000,1,1
1704210300000,20240105,4110000,P,100,200,1,1
1704210300000,20240105,4750000,C,7400,7500,1,1
1704210300000,20240105,4750000,P,43300,44400,1,1
1704210300000,20240105,3680000,C,1031200,1035500,1,1
1704210300000,20240105,4320000,C,391900,396200,1,1
1704210300000,20240105,4320000,P,200,300,1,1
1704210300000,20240105,4960000,P,247800,252000,1,1
1704210300000,20240105,3250000,C,1460700,1465100,1,1
1704210300000,20240105,3890000,C,821400,825700,1,1
1704210300000,20240105,4530000,C,182300,186500,1,1
1704210300000,20240105,4530000,P,400,500,1,1
1704210300000,20240105,4525000,C,187300,191500,1,1
1704210300000,20240105,4525000,P,400,500,1,1
1704210300000,20240105,3460000,C,1250900,1255300,1,1
1704210300000,20240105,4100000,C,611600,615900,1,1
1704210300000,20240105,4100000,P,100,200,1,1
1704210300000,20240105,4740000,C,10200,10300,1,1
1704210300000,20240105,4740000,P,36000,36600,1,1
1704210300000,20240105,3670000,C,1041200,1045500,1,1
1704210300000,20240105,4310000,C,401900,406200,1,1
1704210300000,20240105,4310000,P,200,300,1,1
1704210300000,20240105,4950000,P,237800,242000,1,1
1704210300000,20240105,3880000,C,831400,835700,1,1
1704210300000,20240105,4520000,C,192200,196500,1,1
1704210300000,20240105,4520000,P,400,500,1,1
1704210300000,20240105,3450000,C,1260900,1265300,1,1
1704210300000,20240105,4090000,C,621600,625900,1,1
1704210300000,20240105,4090000,P,100,200,1,1
1704210300000,20240105,4730000,C,13700,13800,1,1
1704210300000,20240105,4730000,P,29500,29800,1,1
1704210300000,20240105,3660000,C,1051100,1055500,1,1
1704210300000,20240105,4300000,C,411900,416200,1,1
1704210300000,20240105,4300000,P,200,300,1,1
1704210300000,20240105,4940000,P,227800,232100,1,1
1704210300000,20240105,3870000,C,841400,845700,1,1
1704210300000,20240105,4510000,C,202200,206500,1,1
1704210300000,20240105,4510000,P,300,400,1,1
1704210300000,20240105,5150000,P,437800,442000,1,1
1704210300000,20240105,2800000,C,1910300,1914900,1,1
1704210300000,20240105,3440000,C,1270900,1275200,1,1
1704210300000,20240105,4080000,C,631600,635900,1,1
1704210300000,20240105,4080000,P,100,200,1,1
1704210300000,20240105,4720000,C,18000,18100,1,1
1704210300000,20240105,4720000,P,23800,23900,1,1
1704210300000,20240105,3650000,C,1061100,1065400,1,1
1704210300000,20240105,4290000,C,421900,426200,1,1
1704210300000,20240105,4290000,P,200,300,1,1
1704210300000,20240105,4930000,C,100,200,1,1
1704210300000,20240105,4930000,P,217800,222100,1,1
1704210300000,20240105,5350000,P,637700,642000,1,1
1704210300000,20240105,3860000,C,851400,855700,1,1
1704210300000,20240105,4500000,C,212200,216500,1,1
1704210300000,20240105,4500000,P,300,400,1,1
1704210300000,20240105,3430000,C,1280900,1285200,1,1
1704210300000,20240105,4070000,C,641600,645900,1,1
1704210300000,20240105,4070000,P,100,200,1,1
1704210300000,20240105,4710000,C,23100,23200,1,1
1704210300000,20240105,4710000,P,18800,18900,1,1
1704210300000,20240105,3000000,C,1710500,1715100,1,1
1704210300000,20240105,3640000,C,1071100,1075400,1,1
1704210300000,20240105,4280000,C,431900,436200,1,1
1704210300000,20240105,4280000,P,200,300,1,1
1704210300000,20240105,4920000,C,100,200,1,1
1704210300000,20240105,4920000,P,207800,212100,1,1
1704210300000,20240105,3850000,C,861300,865600,1,1
1704210300000,20240105,4490000,C,222200,226400,1,1
1704210300000,20240105,4490000,P,300,400,1,1
1704210300000,20240105,3420000,C,1290900,1295200,1,1
1704210300000,20240105,4060000,C,651600,655900,1,1
1704210300000,20240105,4060000,P,100,200,1,1
1704210300000,20240105,4700000,C,28800,29100,1,1
1704210300000,20240105,4700000,P,14600,14700,1,1
1704210300000,20240105,3630000,C,1081100,1085400,1,1
1704210300000,20240105,4270000,C,441900,446200,1,1
1704210300000,20240105,4270000,P,200,300,1,1
1704210300000,20240105,4910000,C,100,200,1,1
1704210300000,20240105,4910000,P,197800,202100,1,1
1704210300000,20240108,4160000,C,551900,557100,1,1
1704210300000,20240108,4160000,P,200,300,1,1
1704210300000,20240108,4480000,C,232600,237700,1,1
1704210300000,20240108,4480000,P,400,500,1,1
1704210300000,20240108,4800000,C,1900,2000,1,1
1704210300000,20240108,4800000,P,87800,92300,1,1
1704210300000,20240108,4370000,C,342300,347500,1,1
1704210300000,20240108,4370000,P,300,400,1,1
1704210300000,20240108,4690000,C,39000,39400,1,1
1704210300000,20240108,4690000,P,14100,14300,1,1
1704210300000,20240108,4260000,C,452100,457300,1,1
1704210300000,20240108,4260000,P,200,300,1,1
1704210300000,20240108,4580000,C,133500,138400,1,1
1704210300000,20240108,4580000,P,1100,1200,1,1
1704210300000,20240108,4900000,C,100,200,1,1
1704210300000,20240108,4900000,P,187400,192500,1,1
1704210300000,20240108,4150000,C,561900,567100,1,1
1704210300000,20240108,4150000,P,200,300,1,1
1704210300000,20240108,4470000,C,242600,247700,1,1
1704210300000,20240108,4470000,P,400,500,1,1
1704210300000,20240108,4790000,C,2800,2900,1,1
1704210300000,20240108,4790000,P,79200,81000,1,1
1704210300000,20240108,4360000,C,352300,357500,1,1
1704210300000,20240108,4360000,P,300,400,1,1
1704210300000,20240108,5000000,P,287400,292400,1,1
1704210300000,20240108,4680000,C,46000,46600,1,1
1704210300000,20240108,4680000,P,11200,11300,1,1
1704210300000,20240108,4250000,C,462100,467300,1,1
1704210300000,20240108,4250000,P,200,300,1,1
1704210300000,20240108,4570000,C,143500,148200,1,1
1704210300000,20240108,4570000,P,900,1000,1,1
1704210300000,20240108,4890000,C,100,200,1,1
1704210300000,20240108,4890000,P,177400,182500,1,1
1704210300000,20240108,4140000,C,571900,577100,1,1
1704210300000,20240108,4140000,P,200,300,1,1
1704210300000,20240108,4460000,C,252500,257600,1,1
1704210300000,20240108,4460000,P,400,500,1,1
1704210300000,20240108,4780000,C,3900,4100,1,1
1704210300000,20240108,4780000,P,69800,71100,1,1
1704210300000,20240108,5100000,P,387400,392400,1,1
1704210300000,20240108,4350000,C,362300,367400,1,1
1704210300000,20240108,4350000,P,300,400,1,1
1704210300000,20240108,4670000,C,53500,54300,1,1
1704210300000,20240108,4670000,P,8800,8900,1,1
1704210300000,20240108,4990000,P,277400,282500,1,1
1704210300000,20240108,4240000,C,472100,477300,1,1
1704210300000,20240108,4240000,P,200,300,1,1
1704210300000,20240108,4560000,C,153100,158100,1,1
1704210300000,20240108,4560000,P,800,900,1,1
1704210300000,20240108,5200000,P,487400,492500,1,1
1704210300000,20240108,4880000,C,100,200,1,1
1704210300000,20240108,4880000,P,167400,172500,1,1
1704210300000,20240108,4130000,C,581900,587100,1,1
1704210300000,20240108,4130000,P,200,300,1,1
1704210300000,20240108,4450000,C,262500,267600,1,1
1704210300000,20240108,4450000,P,400,500,1,1
1704210300000,20240108,4770000,C,5500,5600,1,1
1704210300000,20240108,4770000,P,61100,62500,1,1
1704210300000,20240108,4340000,C,372200,377400,1,1
1704210300000,20240108,4340000,P,300,400,1,1
1704210300000,20240108,4660000,C,61500,62500,1,1
1704210300000,20240108,4660000,P,6900,7000,1,1
1704210300000,20240108,4980000,P,267400,272500,1,1
1704210300000,20240108,5300000,P,587300,592500,1,1
1704210300000,20240108,4230000,C,482100,487200,1,1
1704210300000,20240108,4230000,P,200,300,1,1
1704210300000,20240108,4550000,C,163000,168000,1,1
1704210300000,20240108,4550000,P,700,800,1,1
1704210300000,20240108,4870000,C,100,200,1,1
1704210300000,20240108,4870000,P,157400,162300,1,1
1704210300000,20240108,4120000,C,591900,597100,1,1
1704210300000,20240108,4120000,P,200,300,1,1
1704210300000,20240108,4440000,C,272400,277600,1,1
1704210300000,20240108,4440000,P,300,400,1,1
1704210300000,20240108,4760000,C,7600,7700,1,1
1704210300000,20240108,4760000,P,52900,54100,1,1
1704210300000,20240108,5400000,P,687300,692400,1,1
1704210300000,20240108,4330000,C,382200,387400,1,1
1704210300000,20240108,4330000,P,300,400,1,1
1704210300000,20240108,4650000,C,69600,71000,1,1
1704210300000,20240108,4650000,P,5400,5500,1,1
1704210300000,20240108,4970000,P,257400,262300,1,1
1704210300000,20240108,4220000,C,492000,497200,1,1
1704210300000,20240108,4220000,P,200,300,1,1
1704210300000,20240108,4540000,C,172900,178000,1,1
1704210300000,20240108,4540000,P,700,800,1,1
1704210300000,20240108,4860000,C,200,300,1,1
1704210300000,20240108,4860000,P,147400,152500,1,1
1704210300000,20240108,4110000,C,602100,607100,1,1
1704210300000,20240108,4110000,P,100,200,1,1
1704210300000,20240108,4430000,C,282400,287600,1,1
1704210300000,20240108,4430000,P,300,400,1,1
1704210300000,20240108,4750000,C,10100,10200,1,1
1704210300000,20240108,4750000,P,45300,46200,1,1
1704210300000,20240108,4320000,C,392200,397400,1,1
1704210300000,20240108,4320000,P,300,400,1,1
1704210300000,20240108,4640000,C,78700,79900,1,1
1704210300000,20240108,4640000,P,4200,4300,1,1
1704210300000,20240108,4960000,C,100,200,1,1
1704210300000,20240108,4960000,P,247400,252500,1,1
1704210300000,20240108,4210000,C,502000,507200,1,1
1704210300000,20240108,4210000,P,200,300,1,1
1704210300000,20240108,4530000,C,182800,187900,1,1
1704210300000,20240108,4530000,P,600,700,1,1
1704210300000,20240108,4850000,C,300,400,1,1
1704210300000,20240108,4850000,P,137400,142500,1,1
1704210300000,20240108,4100000,C,611900,617000,1,1
1704210300000,20240108,4100000,P,200,300,1,1
1704210300000,20240108,4420000,C,292400,297600,1,1
1704210300000,20240108,4420000,P,300,400,1,1
1704210300000,20240108,4740000,C,13300,13400,1,1
1704210300000,20240108,4740000,P,38400,38900,1,1
1704210300000,20240108,4310000,C,402200,407400,1,1
1704210300000,20240108,4310000,P,300,400,1,1
1704210300000,20240108,4950000,P,237400,242500,1,1
1704210300000,20240108,4630000,C,87700,89000,1,1
1704210300000,20240108,4630000,P,3300,3400,1,1
1704210300000,20240108,4200000,C,512000,517200,1,1
1704210300000,20240108,4200000,P,200,300,1,1
1704210300000,20240108,4520000,C,192800,197900,1,1
1704210300000,20240108,4520000,P,600,700,1,1
1704210300000,20240108,4840000,C,400,500,1,1
1704210300000,20240108,4840000,P,127400,132400,1,1
1704210300000,20240108,4090000,C,621800,627000,1,1
1704210300000,20240108,4090000,P,100,200,1,1
1704210300000,20240108,4410000,C,302600,307500,1,1
1704210300000,20240108,4410000,P,300,400,1,1
1704210300000,20240108,4730000,C,17100,17300,1,1
1704210300000,20240108,4730000,P,32200,32400,1,1
1704210300000,20240108,5050000,P,337400,342500,1,1
1704210300000,20240108,4300000,C,412200,417400,1,1
1704210300000,20240108,4300000,P,300,400,1,1
1704210300000,20240108,4940000,P,227400,232400,1,1
1704210300000,20240108,4620000,C,97000,98300,1,1
1704210300000,20240108,4620000,P,2600,2700,1,1
1704210300000,20240108,4190000,C,522000,527200,1,1
1704210300000,20240108,4190000,P,200,300,1,1
1704210300000,20240108,4510000,C,202700,207800,1,1
1704210300000,20240108,4510000,P,500,600,1,1
1704210300000,20240108,4830000,C,600,700,1,1
1704210300000,20240108,4830000,P,117500,122500,1,1
1704210300000,20240108,5150000,P,437400,442300,1,1
1704210300000,20240108,5250000,P,537400,542500,1,1
1704210300000,20240108,4400000,C,312500,317500,1,1
1704210300000,20240108,4400000,P,300,400,1,1
1704210300000,20240108,4080000,C,631800,637000,1,1
1704210300000,20240108,4080000,P,100,200,1,1
1704210300000,20240108,4720000,C,21700,21800,1,1
1704210300000,20240108,4720000,P,26700,26900,1,1
1704210300000,20240108,4290000,C,422200,427300,1,1
1704210300000,20240108,4290000,P,300,400,1,1
1704210300000,20240108,4930000,P,217400,222500,1,1
1704210300000,20240108,4610000,C,104600,109200,1,1
1704210300000,20240108,4610000,P,2000,2100,1,1
1704210300000,20240108,5350000,P,637300,642400,1,1
1704210300000,20240108,4500000,C,212600,217800,1,1
1704210300000,20240108,4500000,P,500,600,1,1
1704210300000,20240108,4180000,C,532000,537200,1,1
1704210300000,20240108,4180000,P,200,300,1,1
1704210300000,20240108,4820000,C,900,1000,1,1
1704210300000,20240108,4820000,P,107400,112400,1,1
1704210300000,20240108,4390000,C,322300,327500,1,1
1704210300000,20240108,4390000,P,300,400,1,1
1704210300000,20240108,4070000,C,641800,647000,1,1
1704210300000,20240108,4070000,P,100,200,1,1
1704210300000,20240108,4710000,C,26800,27000,1,1
1704210300000,20240108,4710000,P,21900,22000,1,1
1704210300000,20240108,5450000,P,737300,742500,1,1
1704210300000,20240108,4280000,C,432300,437300,1,1
1704210300000,20240108,4280000,P,300,400,1,1
1704210300000,20240108,4600000,C,114300,118800,1,1
