1704383100000,20240216,4020000,P,3500,3600,1,1
1704383100000,20240216,4660000,C,113100,113400,1,1
1704383100000,20240216,4660000,P,59200,59400,1,1
1704383100000,20240216,4980000,C,4200,4300,1,1
1704383100000,20240216,4980000,P,293600,299200,1,1
1704383100000,20240216,5300000,C,100,200,1,1
1704383100000,20240216,5300000,P,613400,619000,1,1
1704383100000,20240216,2950000,C,1751300,1757500,1,1
1704383100000,20240216,2950000,P,300,400,1,1
1704383100000,20240216,4230000,C,487500,492800,1,1
1704383100000,20240216,4230000,P,7000,7100,1,1
1704383100000,20240216,4550000,C,196500,197300,1,1
1704383100000,20240216,4550000,P,32300,32400,1,1
1704383100000,20240216,4870000,C,17900,18000,1,1
1704383100000,20240216,4870000,P,184600,189800,1,1
1704383100000,20240216,2200000,C,2495500,2502000,1,1
1704383100000,20240216,3800000,C,909300,914900,1,1
1704383100000,20240216,3800000,P,2100,2200,1,1
1704383100000,20240216,4120000,C,594400,599800,1,1
1704383100000,20240216,4120000,P,4700,4800,1,1
1704383100000,20240216,4440000,C,291800,292900,1,1
1704383100000,20240216,4440000,P,18100,18200,1,1
1704383100000,20240216,4760000,C,54800,55000,1,1
1704383100000,20240216,4760000,P,103400,104300,1,1
1704383100000,20240216,5400000,C,100,200,1,1
1704383100000,20240216,5400000,P,713300,719000,1,1
1704383100000,20240216,3050000,C,1652100,1658200,1,1
1704383100000,20240216,3050000,P,400,500,1,1
1704383100000,20240216,4330000,C,392000,396900,1,1
1704383100000,20240216,4330000,P,10700,10800,1,1
1704383100000,20240216,4010000,C,702200,707800,1,1
1704383100000,20240216,4010000,P,3400,3500,1,1
1704383100000,20240216,4650000,C,119900,120400,1,1
1704383100000,20240216,4650000,P,56000,56200,1,1
1704383100000,20240216,4970000,C,4800,4900,1,1
1704383100000,20240216,4970000,P,283600,289200,1,1
1704383100000,20240216,2300000,C,2396300,2402700,1,1
1704383100000,20240216,2300000,P,100,200,1,1
1704383100000,20240216,3900000,C,810600,816200,1,1
1704383100000,20240216,3900000,P,2600,2700,1,1
1704383100000,20240216,4220000,C,497200,502400,1,1
1704383100000,20240216,4220000,P,6700,6800,1,1
1704383100000,20240216,4540000,C,204800,205600,1,1
1704383100000,20240216,4540000,P,30600,30700,1,1
1704383100000,20240216,4860000,C,20100,20200,1,1
1704383100000,20240216,4860000,P,175600,180600,1,1
1704383100000,20240216,5500000,C,100,200,1,1
1704383100000,20240216,5500000,P,813300,819000,1,1
1704383100000,20240216,3150000,C,1553000,1559000,1,1
1704383100000,20240216,3150000,P,500,600,1,1
1704383100000,20240216,4110000,C,604200,609600,1,1
1704383100000,20240216,4110000,P,4600,4700,1,1
1704383100000,20240216,4430000,C,300900,302000,1,1
1704383100000,20240216,4430000,P,17200,17300,1,1
1704383100000,20240216,4750000,C,59700,59900,1,1
1704383100000,20240216,4750000,P,98100,98600,1,1
1704383100000,20240216,2400000,C,2297000,2303500,1,1
1704383100000,20240216,2400000,P,100,200,1,1
1704383100000,20240216,4320000,C,401400,406400,1,1
1704383100000,20240216,4320000,P,10200,10300,1,1
1704383100000,20240216,4000000,C,712100,717600,1,1
1704383100000,20240216,4000000,P,3300,3400,1,1
1704383100000,20240216,4640000,C,127000,127400,1,1
1704383100000,20240216,4640000,P,52900,53100,1,1
1704383100000,20240216,4960000,C,5600,5700,1,1
1704383100000,20240216,4960000,P,273600,279200,1,1
1704383100000,20240216,5600000,P,913200,918900,1,1
1704383100000,20240216,3250000,C,1453800,1459800,1,1
1704383100000,20240216,3250000,P,600,700,1,1
1704383100000,20240216,4210000,C,506900,512100,1,1
1704383100000,20240216,4210000,P,6500,6600,1,1
1704383100000,20240216,4530000,C,213000,214000,1,1
1704383100000,20240216,4530000,P,29000,29100,1,1
1704383100000,20240216,4850000,C,22500,22600,1,1
1704383100000,20240216,4850000,P,166700,171200,1,1
1704383100000,20240216,2500000,C,2197800,2204200,1,1
1704383100000,20240216,2500000,P,100,200,1,1
1704383100000,20240216,4100000,C,614000,619400,1,1
1704383100000,20240216,4100000,P,4500,4600,1,1
1704383100000,20240216,4420000,C,310000,311100,1,1
1704383100000,20240216,4420000,P,16400,16500,1,1
1704383100000,20240216,4740000,C,64700,64900,1,1
1704383100000,20240216,4740000,P,92700,93000,1,1
1704383100000,20240216,5700000,P,1013200,1018900,1,1
1704383100000,20240216,3350000,C,1354700,1360600,1,1
1704383100000,20240216,3350000,P,800,900,1,1
1704383100000,20240216,4310000,C,410900,415900,1,1
1704383100000,20240216,4310000,P,9800,9900,1,1
1704383100000,20240216,4950000,C,6400,6500,1,1
1704383100000,20240216,4950000,P,263600,269200,1,1
1704383100000,20240216,4630000,C,134200,134600,1,1
1704383100000,20240216,4630000,P,50100,50300,1,1
1704383100000,20240216,2600000,C,2098600,2104900,1,1
1704383100000,20240216,2600000,P,100,200,1,1
1704383100000,20240216,4200000,C,516500,521800,1,1
1704383100000,20240216,4200000,P,6300,6400,1,1
1704383100000,20240216,4520000,C,221600,222500,1,1
1704383100000,20240216,4520000,P,27400,27600,1,1
1704383100000,20240216,4840000,C,25100,25300,1,1
1704383100000,20240216,4840000,P,158300,162800,1,1
1704383100000,20240216,3450000,C,1255600,1261500,1,1
1704383100000,20240216,3450000,P,1000,1100,1,1
1704383100000,20240216,4090000,C,623700,629200,1,1
1704383100000,20240216,4090000,P,4300,4400,1,1
1704383100000,20240216,4410000,C,319100,320200,1,1
1704383100000,20240216,4410000,P,15600,15700,1,1
1704383100000,20240216,5050000,C,1600,1700,1,1
1704383100000,20240216,5050000,P,363500,369100,1,1
1704383100000,20240216,4730000,C,70000,70200,1,1
1704383100000,20240216,4730000,P,87700,87900,1,1
1704383100000,20240216,2700000,C,1999300,2005600,1,1
1704383100000,20240216,2700000,P,200,300,1,1
1704383100000,20240216,4300000,C,420400,425500,1,1
1704383100000,20240216,4300000,P,9300,9400,1,1
1704383100000,20240216,4620000,C,141500,142000,1,1
1704383100000,20240216,4620000,P,47400,47600,1,1
1704383100000,20240216,4940000,C,7300,7400,1,1
1704383100000,20240216,4940000,P,253600,259200,1,1
1704383100000,20240216,3550000,C,1156600,1162400,1,1
1704383100000,20240216,3550000,P,1200,1300,1,1
1704383100000,20240216,4190000,C,526200,531500,1,1
1704383100000,20240216,4190000,P,6000,6100,1,1
1704383100000,20240216,4510000,C,230100,231000,1,1
1704383100000,20240216,4510000,P,26000,26200,1,1
1704383100000,20240216,5150000,C,500,600,1,1
1704383100000,20240216,5150000,P,463500,469100,1,1
1704383100000,20240216,4830000,C,28000,28100,1,1
1704383100000,20240216,4830000,P,150000,154300,1,1
1704383100000,20240216,5250000,C,200,300,1,1
1704383100000,20240216,5250000,P,563400,569100,1,1
1704383100000,20240216,2800000,C,1900100,1906300,1,1
1704383100000,20240216,2800000,P,200,300,1,1
1704383100000,20240216,4080000,C,633500,639000,1,1
1704383100000,20240216,4080000,P,4200,4300,1,1
1704383100000,20240216,4400000,C,328300,329400,1,1
1704383100000,20240216,4400000,P,14800,14900,1,1
1704383100000,20240216,4720000,C,75500,75800,1,1
1704383100000,20240216,4720000,P,82900,83100,1,1
1704383100000,20240216,3650000,C,1057600,1063300,1,1
1704383100000,20240216,3650000,P,1500,1600,1,1
1704383100000,20240216,4290000,C,429900,435000,1,1
1704383100000,20240216,4290000,P,8900,9000,1,1
1704383100000,20240216,4610000,C,149100,149500,1,1
1704383100000,20240216,4610000,P,44800,45000,1,1
1704383100000,20240216,4930000,C,8400,8500,1,1
1704383100000,20240216,4930000,P,243600,249200,1,1
1704383100000,20240216,5350000,C,100,200,1,1
1704383100000,20240216,5350000,P,663400,669000,1,1
1704383100000,20240216,2900000,C,1800900,1807100,1,1
1704383100000,20240216,2900000,P,300,400,1,1
1704383100000,20240216,4180000,C,536000,541300,1,1
1704383100000,20240216,4180000,P,5800,5900,1,1
1704383100000,20240216,4500000,C,238700,239700,1,1
1704383100000,20240216,4500000,P,24700,24800,1,1
1704383100000,20240216,4820000,C,31100,31200,1,1
1704383100000,20240216,4820000,P,142200,146600,1,1
1704383100000,20240216,2150000,C,2545100,2551700,1,1
1704383100000,20240216,3750000,C,958700,964400,1,1
1704383100000,20240216,3750000,P,1800,1900,1,1
1704383100000,20240216,4390000,C,337500,338700,1,1
1704383100000,20240216,4390000,P,14100,14200,1,1
1704383100000,20240216,4070000,C,643300,648800,1,1
1704383100000,20240216,4070000,P,4100,4200,1,1
1704383100000,20240216,4710000,C,81300,81500,1,1
1704383100000,20240216,4710000,P,78400,78600,1,1
1704383100000,20240216,5450000,C,100,200,1,1
1704383100000,20240216,5450000,P,763300,769000,1,1
1704383100000,20240216,3000000,C,1701700,1707800,1,1
1704383100000,20240216,3000000,P,400,500,1,1
1704383100000,20240216,4280000,C,439500,444600,1,1
1704383100000,20240216,4280000,P,8600,8700,1,1
1704383100000,20240216,4600000,C,156700,157300,1,1
1704383100000,20240216,4600000,P,42400,42600,1,1
1704383100000,20240216,4920000,C,9600,9700,1,1
1704383100000,20240216,4920000,P,233600,239200,1,1
1704383100000,20240216,2250000,C,2445900,2452400,1,1
1704383100000,20240216,3850000,C,859900,865500,1,1
1704383100000,20240216,3850000,P,2300,2400,1,1
1704383100000,20240216,4170000,C,545700,551000,1,1
1704383100000,20240216,4170000,P,5600,5700,1,1
1704383100000,20240216,4490000,C,247400,248400,1,1
1704383100000,20240216,4490000,P,23400,23500,1,1
1704383100000,20240216,4810000,C,34400,34600,1,1
1704383100000,20240216,4810000,P,134700,138900,1,1
1704383100000,20240216,5550000,P,863300,869000,1,1
1704383100000,20240216,3100000,C,1602600,1608600,1,1
1704383100000,20240216,3100000,P,500,600,1,1
1704383100000,20240216,4380000,C,346800,348000,1,1
1704383100000,20240216,4380000,P,13500,13600,1,1
1704383100000,20240216,4060000,C,653100,658600,1,1
1704383100000,20240216,4060000,P,3900,4000,1,1
1704383100000,20240216,4700000,C,87300,87500,1,1
1704383100000,20240216,4700000,P,74100,74300,1,1
1704383100000,20240216,5020000,C,2400,2500,1,1
1704383100000,20240216,5020000,P,333500,339100,1,1
1704383100000,20240216,2350000,C,2346600,2353100,1,1
1704383100000,20240216,2350000,P,100,200,1,1
1704383100000,20240216,4270000,C,449100,454200,1,1
1704383100000,20240216,4270000,P,8200,8300,1,1
1704383100000,20240216,3950000,C,761300,766900,1,1
1704383100000,20240216,3950000,P,2900,3000,1,1
1704383100000,20240216,4590000,C,164300,165100,1,1
1704383100000,20240216,4590000,P,40200,40300,1,1
1704383100000,20240216,4910000,C,10900,11000,1,1
1704383100000,20240216,4910000,P,223600,229200,1,1
1704383100000,20240223,4800000,C,44600,44900,1,1
1704383100000,20240223,4800000,P,130300,134300,1,1
1704383100000,20240223,4690000,C,101800,102200,1,1
1704383100000,20240223,4690000,P,74400,74700,1,1
1704383100000,20240223,4580000,C,180800,181600,1,1
1704383100000,20240223,4580000,P,42400,42600,1,1
1704383100000,20240223,4900000,C,16100,16300,1,1
1704383100000,20240223,4900000,P,213600,219200,1,1
1704383100000,20240223,4575000,C,184700,185500,1,1
1704383100000,20240223,4575000,P,41300,41600,1,1
1704383100000,20240223,4790000,C,48700,49000,1,1
1704383100000,20240223,4790000,P,123700,127500,1,1
1704383100000,20240223,4680000,C,108200,108600,1,1
1704383100000,20240223,4680000,P,70600,70900,1,1
1704383100000,20240223,5000000,C,4600,4800,1,1
1704383100000,20240223,5000000,P,313600,319200,1,1
1704383100000,20240223,4675000,C,111500,111900,1,1
1704383100000,20240223,4675000,P,68800,69100,1,1
1704383100000,20240223,4250000,C,474300,479400,1,1
1704383100000,20240223,4250000,P,9600,9700,1,1
1704383100000,20240223,4570000,C,188700,189500,1,1
1704383100000,20240223,4570000,P,40300,40600,1,1
1704383100000,20240223,4780000,C,53000,53300,1,1
1704383100000,20240223,4780000,P,117400,121000,1,1
1704383100000,20240223,5100000,C,1300,1400,1,1
1704383100000,20240223,5100000,P,413500,419100,1,1
1704383100000,20240223,4775000,C,55200,55500,1,1
1704383100000,20240223,4775000,P,114400,117900,1,1
1704383100000,20240223,4350000,C,381500,382800,1,1
1704383100000,20240223,4350000,P,14400,14600,1,1
1704383100000,20240223,4670000,C,114800,115300,1,1
1704383100000,20240223,4670000,P,67000,67400,1,1
1704383100000,20240223,4560000,C,196700,197600,1,1
1704383100000,20240223,4560000,P,38300,38600,1,1
1704383100000,20240223,4450000,C,290400,291600,1,1
1704383100000,20240223,4450000,P,22500,22800,1,1
1704383100000,20240223,4770000,C,57500,57800,1,1
1704383100000,20240223,4770000,P,111500,114900,1,1
1704383100000,20240223,4660000,C,121600,122100,1,1
1704383100000,20240223,4660000,P,63700,64000,1,1
1704383100000,20240223,4550000,C,204900,205700,1,1
1704383100000,20240223,4550000,P,36500,36700,1,1
1704383100000,20240223,4760000,C,62300,62600,1,1
1704383100000,20240223,4760000,P,105900,109000,1,1
1704383100000,20240223,4650000,C,128500,129000,1,1
1704383100000,20240223,4650000,P,60500,60800,1,1
1704383100000,20240223,4750000,C,67300,67600,1,1
1704383100000,20240223,4750000,P,101700,102100,1,1
1704383100000,20240223,4640000,C,135500,136100,1,1
1704383100000,20240223,4640000,P,57400,57700,1,1
1704383100000,20240223,4850000,C,27700,27900,1,1
1704383100000,20240223,4850000,P,168200,173000,1,1
1704383100000,20240223,4740000,C,72500,72800,1,1
1704383100000,20240223,4740000,P,96600,96900,1,1
1704383100000,20240223,4630000,C,142700,143400,1,1
1704383100000,20240223,4630000,P,54600,54900,1,1
1704383100000,20240223,4950000,C,8800,9000,1,1
1704383100000,20240223,4950000,P,263600,269200,1,1
1704383100000,20240223,4625000,C,146500,147100,1,1
1704383100000,20240223,4625000,P,53200,53500,1,1
1704383100000,20240223,4840000,C,30600,30900,1,1
1704383100000,20240223,4840000,P,159900,164600,1,1
1704383100000,20240223,4730000,C,78000,78300,1,1
1704383100000,20240223,4730000,P,91700,92000,1,1
1704383100000,20240223,5050000,C,2400,2500,1,1
1704383100000,20240223,5050000,P,363500,369100,1,1
1704383100000,20240223,4725000,C,80800,81100,1,1
1704383100000,20240223,4725000,P,89300,89600,1,1
1704383100000,20240223,4300000,C,426800,431800,1,1
1704383100000,20240223,4300000,P,11700,11800,1,1
1704383100000,20240223,4620000,C,150200,150800,1,1
1704383100000,20240223,4620000,P,51900,52100,1,1
1704383100000,20240223,4830000,C,33700,34000,1,1
1704383100000,20240223,4830000,P,152000,156500,1,1
1704383100000,20240223,5150000,C,800,900,1,1
1704383100000,20240223,5150000,P,463500,469100,1,1
1704383100000,20240223,4825000,C,35400,35700,1,1
1704383100000,20240223,4825000,P,148200,152600,1,1
1704383100000,20240223,4400000,C,335500,336700,1,1
1704383100000,20240223,4400000,P,17900,18100,1,1
1704383100000,20240223,4720000,C,83600,84000,1,1
1704383100000,20240223,4720000,P,87000,87300,1,1
1704383100000,20240223,4610000,C,157500,158300,1,1
1704383100000,20240223,4610000,P,49300,49600,1,1
1704383100000,20240223,4500000,C,246800,247800,1,1
1704383100000,20240223,4500000,P,28600,28800,1,1
1704383100000,20240223,4820000,C,37100,37400,1,1
1704383100000,20240223,4820000,P,144500,148800,1,1
1704383100000,20240223,4710000,C,89500,89800,1,1
1704383100000,20240223,4710000,P,82600,82900,1,1
1704383100000,20240223,4600000,C,165100,165900,1,1
1704383100000,20240223,4600000,P,46900,47100,1,1
1704383100000,20240223,4810000,C,40700,41000,1,1
1704383100000,20240223,4810000,P,137200,141400,1,1
1704383100000,20240223,4700000,C,95600,95900,1,1
1704383100000,20240223,4700000,P,78400,78700,1,1
1704383100000,20240223,4590000,C,173000,173700,1,1
1704383100000,20240223,4590000,P,44500,44800,1,1
1704383100000,20240229,3200000,C,1509800,1516100,1,1
1704383100000,20240229,3200000,P,1000,1100,1,1
1704383100000,20240229,4160000,C,566300,571800,1,1
1704383100000,20240229,4160000,P,8500,8600,1,1
1704383100000,20240229,4480000,C,271800,272800,1,1
1704383100000,20240229,4480000,P,29700,29900,1,1
1704383100000,20240229,4800000,C,51200,51500,1,1
1704383100000,20240229,4800000,P,133100,136900,1,1
1704383100000,20240229,4370000,C,369900,371100,1,1
1704383100000,20240229,4370000,P,18600,18700,1,1
1704383100000,20240229,4050000,C,672800,678500,1,1
1704383100000,20240229,4050000,P,6000,6200,1,1
1704383100000,20240229,4690000,C,110100,110400,1,1
1704383100000,20240229,4690000,P,78700,79000,1,1
1704383100000,20240229,5010000,C,5600,5800,1,1
1704383100000,20240229,5010000,P,323500,329300,1,1
1704383100000,20240229,3300000,C,1411000,1417200,1,1
1704383100000,20240229,3300000,P,1200,1300,1,1
1704383100000,20240229,4260000,C,470800,476100,1,1
1704383100000,20240229,4260000,P,12100,12200,1,1
1704383100000,20240229,4580000,C,189200,189900,1,1
1704383100000,20240229,4580000,P,46700,47000,1,1
1704383100000,20240229,4900000,C,20200,20400,1,1
1704383100000,20240229,4900000,P,213600,219400,1,1
1704383100000,20240229,4150000,C,576000,581400,1,1
1704383100000,20240229,4150000,P,8200,8400,1,1
1704383100000,20240229,4470000,C,280500,281500,1,1
1704383100000,20240229,4470000,P,28400,28600,1,1
1704383100000,20240229,4790000,C,55500,55800,1,1
1704383100000,20240229,4790000,P,126500,130400,1,1
1704383100000,20240229,3400000,C,1312100,1318300,1,1
1704383100000,20240229,3400000,P,1500,1600,1,1
1704383100000,20240229,4360000,C,379100,380300,1,1
1704383100000,20240229,4360000,P,17800,18000,1,1
1704383100000,20240229,5000000,C,6400,6500,1,1
1704383100000,20240229,5000000,P,313500,319300,1,1
1704383100000,20240229,4680000,C,116600,116900,1,1
1704383100000,20240229,4680000,P,75000,75300,1,1
1704383100000,20240229,4250000,C,480300,485600,1,1
1704383100000,20240229,4250000,P,11700,11800,1,1
1704383100000,20240229,4570000,C,196900,197800,1,1
1704383100000,20240229,4570000,P,44600,44800,1,1
1704383100000,20240229,4890000,C,22400,22600,1,1
1704383100000,20240229,4890000,P,204300,209700,1,1
1704383100000,20240229,3500000,C,1213300,1219400,1,1
1704383100000,20240229,3500000,P,1800,1900,1,1
1704383100000,20240229,4140000,C,585600,591100,1,1
1704383100000,20240229,4140000,P,8000,8100,1,1
1704383100000,20240229,4460000,C,289200,290300,1,1
1704383100000,20240229,4460000,P,27200,27400,1,1
1704383100000,20240229,5100000,C,1900,2000,1,1
1704383100000,20240229,5100000,P,413400,419200,1,1
1704383100000,20240229,4780000,C,60000,60300,1,1
1704383100000,20240229,4780000,P,121900,123100,1,1
1704383100000,20240229,4350000,C,388300,389500,1,1
1704383100000,20240229,4350000,P,17100,17300,1,1
1704383100000,20240229,4670000,C,123200,123600,1,1
1704383100000,20240229,4670000,P,71400,71700,1,1
1704383100000,20240229,4990000,C,7200,7400,1,1
1704383100000,20240229,4990000,P,303500,309300,1,1
1704383100000,20240229,3600000,C,1114700,1120700,1,1
1704383100000,20240229,3600000,P,2100,2200,1,1
1704383100000,20240229,4240000,C,489800,495100,1,1
1704383100000,20240229,4240000,P,11300,11400,1,1
1704383100000,20240229,4560000,C,204900,205800,1,1
1704383100000,20240229,4560000,P,42600,42800,1,1
1704383100000,20240229,5200000,C,700,800,1,1
1704383100000,20240229,5200000,P,513300,519200,1,1
1704383100000,20240229,4880000,C,24800,25000,1,1
1704383100000,20240229,4880000,P,195200,200500,1,1
1704383100000,20240229,4130000,C,595300,600800,1,1
1704383100000,20240229,4130000,P,7700,7800,1,1
1704383100000,20240229,4450000,C,298000,299100,1,1
1704383100000,20240229,4450000,P,26000,26200,1,1
1704383100000,20240229,4770000,C,64800,65100,1,1
1704383100000,20240229,4770000,P,116000,117200,1,1
1704383100000,20240229,3700000,C,1016100,1022000,1,1
1704383100000,20240229,3700000,P,2600,2700,1,1
1704383100000,20240229,4340000,C,397500,398800,1,1
1704383100000,20240229,4340000,P,16500,16600,1,1
1704383100000,20240229,4660000,C,130000,130400,1,1
1704383100000,20240229,4660000,P,68100,68400,1,1
1704383100000,20240229,4980000,C,8200,8300,1,1
1704383100000,20240229,4980000,P,293500,299300,1,1
1704383100000,20240229,5300000,C,400,500,1,1
1704383100000,20240229,5300000,P,613300,619200,1,1
1704383100000,20240229,4230000,C,499300,504600,1,1
1704383100000,20240229,4230000,P,10900,11000,1,1
1704383100000,20240229,4550000,C,213100,213900,1,1
1704383100000,20240229,4550000,P,40700,40900,1,1
1704383100000,20240229,4870000,C,27300,27600,1,1
1704383100000,20240229,4870000,P,186300,191500,1,1
1704383100000,20240229,3800000,C,917700,923500,1,1
1704383100000,20240229,3800000,P,3200,3300,1,1
1704383100000,20240229,4120000,C,604900,610400,1,1
1704383100000,20240229,4120000,P,7500,7600,1,1
1704383100000,20240229,4440000,C,306800,307900,1,1
1704383100000,20240229,4440000,P,24900,25100,1,1
1704383100000,20240229,4760000,C,69700,70000,1,1
1704383100000,20240229,4760000,P,110400,111600,1,1
1704383100000,20240229,5400000,C,200,300,1,1
1704383100000,20240229,5400000,P,713200,719100,1,1
1704383100000,20240229,3050000,C,1658200,1664600,1,1
1704383100000,20240229,3050000,P,700,800,1,1
1704383100000,20240229,4330000,C,406800,408100,1,1
1704383100000,20240229,4330000,P,15800,16000,1,1
1704383100000,20240229,4650000,C,136900,137400,1,1
1704383100000,20240229,4650000,P,64900,65200,1,1
1704383100000,20240229,4970000,C,9200,9300,1,1
1704383100000,20240229,4970000,P,283500,289300,1,1
1704383100000,20240229,3900000,C,819400,825200,1,1
1704383100000,20240229,3900000,P,4100,4200,1,1
1704383100000,20240229,4220000,C,508800,514200,1,1
1704383100000,20240229,4220000,P,10500,10600,1,1
1704383100000,20240229,4540000,C,221300,222100,1,1
1704383100000,20240229,4540000,P,38900,39100,1,1
1704383100000,20240229,4860000,C,30100,30300,1,1
1704383100000,20240229,4860000,P,177700,182700,1,1
1704383100000,20240229,3150000,C,1559300,1565600,1,1
1704383100000,20240229,3150000,P,900,1000,1,1
1704383100000,20240229,4110000,C,614600,620100,1,1
1704383100000,20240229,4110000,P,7200,7400,1,1
1704383100000,20240229,4430000,C,315700,316800,1,1
1704383100000,20240229,4430000,P,23900,24100,1,1
1704383100000,20240229,4750000,C,74900,75200,1,1
1704383100000,20240229,4750000,P,105500,105800,1,1
1704383100000,20240229,4320000,C,416100,417400,1,1
1704383100000,20240229,4320000,P,15200,15300,1,1
1704383100000,20240229,4000000,C,721600,727300,1,1
1704383100000,20240229,4000000,P,5300,5400,1,1
1704383100000,20240229,4640000,C,144000,144600,1,1
1704383100000,20240229,4640000,P,61900,62200,1,1
1704383100000,20240229,4960000,C,10300,10500,1,1
1704383100000,20240229,4960000,P,273500,279300,1,1
1704383100000,20240229,3250000,C,1460400,1466600,1,1
1704383100000,20240229,3250000,P,1100,1200,1,1
1704383100000,20240229,4210000,C,518400,523700,1,1
1704383100000,20240229,4210000,P,10100,10200,1,1
1704383100000,20240229,4530000,C,229500,230400,1,1
1704383100000,20240229,4530000,P,37200,37300,1,1
1704383100000,20240229,4850000,C,33100,33300,1,1
1704383100000,20240229,4850000,P,169400,174300,1,1
1704383100000,20240229,4100000,C,624300,629800,1,1
1704383100000,20240229,4100000,P,7000,7100,1,1
1704383100000,20240229,4420000,C,324600,325800,1,1
1704383100000,20240229,4420000,P,22900,23100,1,1
1704383100000,20240229,4740000,C,80300,80600,1,1
1704383100000,20240229,4740000,P,100400,100800,1,1
1704383100000,20240229,3350000,C,1361500,1367800,1,1
1704383100000,20240229,3350000,P,1300,1400,1,1
1704383100000,20240229,4310000,C,423800,428900,1,1
1704383100000,20240229,4310000,P,14600,14800,1,1
1704383100000,20240229,4630000,C,151300,151800,1,1
1704383100000,20240229,4630000,P,59000,59300,1,1
1704383100000,20240229,4950000,C,11600,11800,1,1
1704383100000,20240229,4950000,P,263500,269300,1,1
1704383100000,20240229,4200000,C,527900,533300,1,1
1704383100000,20240229,4200000,P,9800,9900,1,1
1704383100000,20240229,4520000,C,237800,238700,1,1
1704383100000,20240229,4520000,P,35500,35700,1,1
1704383100000,20240229,4840000,C,36300,36500,1,1
1704383100000,20240229,4840000,P,161400,166200,1,1
1704383100000,20240229,3450000,C,1262700,1268800,1,1
1704383100000,20240229,3450000,P,1600,1700,1,1
1704383100000,20240229,4090000,C,634000,639500,1,1
1704383100000,20240229,4090000,P,6800,6900,1,1
1704383100000,20240229,4410000,C,333600,334800,1,1
1704383100000,20240229,4410000,P,22000,22100,1,1
1704383100000,20240229,5050000,C,3400,3600,1,1
1704383100000,20240229,5050000,P,363400,369200,1,1
1704383100000,20240229,4730000,C,85900,86100,1,1
1704383100000,20240229,4730000,P,95600,95900,1,1
1704383100000,20240229,4300000,C,433200,438300,1,1
1704383100000,20240229,4300000,P,14100,14200,1,1
1704383100000,20240229,4620000,C,158500,159400,1,1
1704383100000,20240229,4620000,P,56300,56600,1,1
1704383100000,20240229,4940000,C,13000,13200,1,1
1704383100000,20240229,4940000,P,253500,259300,1,1
1704383100000,20240229,3550000,C,1164000,1170000,1,1
1704383100000,20240229,3550000,P,1900,2000,1,1
1704383100000,20240229,4190000,C,537500,542900,1,1
1704383100000,20240229,4190000,P,9400,9600,1,1
1704383100000,20240229,4510000,C,246200,247200,1,1
1704383100000,20240229,4510000,P,34000,34200,1,1
1704383100000,20240229,5150000,C,1100,1200,1,1
1704383100000,20240229,5150000,P,463400,469200,1,1
1704383100000,20240229,4830000,C,39700,39900,1,1
1704383100000,20240229,4830000,P,153800,158400,1,1
1704383100000,20240229,5250000,C,500,600,1,1
1704383100000,20240229,5250000,P,563300,569200,1,1
1704383100000,20240229,4080000,C,643700,649300,1,1
1704383100000,20240229,4080000,P,6600,6700,1,1
1704383100000,20240229,4400000,C,342600,343800,1,1
1704383100000,20240229,4400000,P,21000,21200,1,1
1704383100000,20240229,4720000,C,91600,91900,1,1
1704383100000,20240229,4720000,P,91100,91400,1,1
1704383100000,20240229,3650000,C,1065400,1071400,1,1
1704383100000,20240229,3650000,P,2400,2500,1,1
1704383100000,20240229,4290000,C,442600,447700,1,1
1704383100000,20240229,4290000,P,13500,13700,1,1
1704383100000,20240229,4610000,C,166100,166700,1,1
1704383100000,20240229,4610000,P,53700,54000,1,1
1704383100000,20240229,4930000,C,14600,14700,1,1
1704383100000,20240229,4930000,P,243500,249300,1,1
1704383100000,20240229,5350000,C,300,400,1,1
1704383100000,20240229,5350000,P,663300,669100,1,1
1704383100000,20240229,4180000,C,547100,552500,1,1
1704383100000,20240229,4180000,P,9100,9200,1,1
1704383100000,20240229,4500000,C,254700,255700,1,1
1704383100000,20240229,4500000,P,32500,32700,1,1
1704383100000,20240229,4820000,C,43300,43600,1,1
1704383100000,20240229,4820000,P,146500,150900,1,1
1704383100000,20240229,3750000,C,966800,972800,1,1
1704383100000,20240229,3750000,P,2900,3000,1,1
1704383100000,20240229,4390000,C,351700,352900,1,1
1704383100000,20240229,4390000,P,20200,20300,1,1
1704383100000,20240229,4070000,C,653400,659000,1,1
1704383100000,20240229,4070000,P,6400,6500,1,1
1704383100000,20240229,4710000,C,97600,97900,1,1
1704383100000,20240229,4710000,P,86800,87100,1,1
1704383100000,20240229,5450000,C,200,300,1,1
1704383100000,20240229,5450000,P,763200,769100,1,1
1704383100000,20240229,3000000,C,1707700,1714100,1,1
1704383100000,20240229,3000000,P,700,800,1,1
1704383100000,20240229,4280000,C,452000,457100,1,1
1704383100000,20240229,4280000,P,13000,13200,1,1
1704383100000,20240229,4600000,C,173700,174300,1,1
1704383100000,20240229,4600000,P,51300,51500,1,1
1704383100000,20240229,4920000,C,16300,16400,1,1
1704383100000,20240229,4920000,P,233500,239300,1,1
1704383100000,20240229,3850000,C,868500,874400,1,1
1704383100000,20240229,3850000,P,3600,3700,1,1
1704383100000,20240229,4170000,C,556700,562100,1,1
1704383100000,20240229,4170000,P,8800,8900,1,1
1704383100000,20240229,4490000,C,263200,264200,1,1
