1705592700000,20240131,5010000,P,244800,248200,1,1
1705592700000,20240131,3300000,C,1466800,1470300,1,1
1705592700000,20240131,3300000,P,100,200,1,1
1705592700000,20240131,4260000,C,509800,513200,1,1
1705592700000,20240131,4260000,P,1000,1100,1,1
1705592700000,20240131,4580000,C,195600,196900,1,1
1705592700000,20240131,4580000,P,4900,5000,1,1
1705592700000,20240131,4900000,C,3700,3800,1,1
1705592700000,20240131,4900000,P,134800,138100,1,1
1705592700000,20240131,5220000,P,454700,458100,1,1
1705592700000,20240131,4150000,C,619300,622800,1,1
1705592700000,20240131,4150000,P,800,900,1,1
1705592700000,20240131,4470000,C,302500,304000,1,1
1705592700000,20240131,4470000,P,2100,2200,1,1
1705592700000,20240131,4790000,C,31700,31800,1,1
1705592700000,20240131,4790000,P,50400,50600,1,1
1705592700000,20240131,3400000,C,1367000,1370600,1,1
1705592700000,20240131,3400000,P,100,200,1,1
1705592700000,20240131,4360000,C,410300,413700,1,1
1705592700000,20240131,4360000,P,1300,1400,1,1
1705592700000,20240131,5000000,C,500,600,1,1
1705592700000,20240131,5000000,P,234800,238200,1,1
1705592700000,20240131,4680000,C,105400,106300,1,1
1705592700000,20240131,4680000,P,14300,14400,1,1
1705592700000,20240131,4250000,C,519700,523200,1,1
1705592700000,20240131,4250000,P,1000,1100,1,1
1705592700000,20240131,4570000,C,205100,206500,1,1
1705592700000,20240131,4570000,P,4500,4600,1,1
1705592700000,20240131,4890000,C,4700,4800,1,1
1705592700000,20240131,4890000,P,125200,128600,1,1
1705592700000,20240131,3500000,C,1267300,1270800,1,1
1705592700000,20240131,3500000,P,200,300,1,1
1705592700000,20240131,4140000,C,629200,632700,1,1
1705592700000,20240131,4140000,P,800,900,1,1
1705592700000,20240131,4460000,C,312300,313900,1,1
1705592700000,20240131,4460000,P,2000,2100,1,1
1705592700000,20240131,5100000,C,100,200,1,1
1705592700000,20240131,5100000,P,334700,338200,1,1
1705592700000,20240131,4780000,C,36600,36700,1,1
1705592700000,20240131,4780000,P,45200,45400,1,1
1705592700000,20240131,4350000,C,420200,423700,1,1
1705592700000,20240131,4350000,P,1300,1400,1,1
1705592700000,20240131,4670000,C,113800,114800,1,1
1705592700000,20240131,4670000,P,12800,12900,1,1
1705592700000,20240131,4990000,C,500,600,1,1
1705592700000,20240131,4990000,P,224800,228200,1,1
1705592700000,20240131,3600000,C,1167600,1171100,1,1
1705592700000,20240131,3600000,P,200,300,1,1
1705592700000,20240131,4240000,C,529700,533100,1,1
1705592700000,20240131,4240000,P,900,1000,1,1
1705592700000,20240131,4560000,C,214700,216100,1,1
1705592700000,20240131,4560000,P,4100,4200,1,1
1705592700000,20240131,5200000,P,434700,438100,1,1
1705592700000,20240131,4880000,C,5900,6000,1,1
1705592700000,20240131,4880000,P,115900,119200,1,1
1705592700000,20240131,4130000,C,639300,642700,1,1
1705592700000,20240131,4130000,P,700,800,1,1
1705592700000,20240131,4450000,C,322200,323700,1,1
1705592700000,20240131,4450000,P,1900,2000,1,1
1705592700000,20240131,4770000,C,41900,42100,1,1
1705592700000,20240131,4770000,P,40500,40600,1,1
1705592700000,20240131,3700000,C,1067800,1071400,1,1
1705592700000,20240131,3700000,P,300,400,1,1
1705592700000,20240131,4340000,C,430200,433600,1,1
1705592700000,20240131,4340000,P,1200,1300,1,1
1705592700000,20240131,4660000,C,122400,123400,1,1
1705592700000,20240131,4660000,P,11400,11500,1,1
1705592700000,20240131,4980000,C,700,800,1,1
1705592700000,20240131,4980000,P,214800,218200,1,1
1705592700000,20240131,5300000,P,534600,538100,1,1
1705592700000,20240131,4230000,C,539600,543100,1,1
1705592700000,20240131,4230000,P,900,1000,1,1
1705592700000,20240131,4550000,C,224300,225700,1,1
1705592700000,20240131,4550000,P,3800,3900,1,1
1705592700000,20240131,4870000,C,7400,7500,1,1
1705592700000,20240131,4870000,P,107800,109100,1,1
1705592700000,20240131,3800000,C,968100,971700,1,1
1705592700000,20240131,3800000,P,400,500,1,1
1705592700000,20240131,4120000,C,649200,652700,1,1
1705592700000,20240131,4120000,P,700,800,1,1
1705592700000,20240131,4440000,C,332100,333600,1,1
1705592700000,20240131,4440000,P,1800,1900,1,1
1705592700000,20240131,4760000,C,47600,47800,1,1
1705592700000,20240131,4760000,P,36100,36300,1,1
1705592700000,20240131,5080000,C,100,200,1,1
1705592700000,20240131,5080000,P,314800,318100,1,1
1705592700000,20240131,5400000,P,634600,638000,1,1
1705592700000,20240131,4330000,C,440100,443600,1,1
1705592700000,20240131,4330000,P,1200,1300,1,1
1705592700000,20240131,4650000,C,131100,132200,1,1
1705592700000,20240131,4650000,P,10200,10300,1,1
1705592700000,20240131,4970000,C,800,900,1,1
1705592700000,20240131,4970000,P,204800,208100,1,1
1705592700000,20240131,3900000,C,868400,872000,1,1
1705592700000,20240131,3900000,P,500,600,1,1
1705592700000,20240131,4220000,C,549600,553000,1,1
1705592700000,20240131,4220000,P,900,1000,1,1
1705592700000,20240131,4540000,C,234000,235400,1,1
1705592700000,20240131,4540000,P,3500,3600,1,1
1705592700000,20240131,4860000,C,9100,9200,1,1
1705592700000,20240131,4860000,P,99100,100300,1,1
1705592700000,20240131,5180000,P,414700,418100,1,1
1705592700000,20240131,4110000,C,659100,662600,1,1
1705592700000,20240131,4110000,P,700,800,1,1
1705592700000,20240131,4430000,C,342000,343500,1,1
1705592700000,20240131,4430000,P,1700,1800,1,1
1705592700000,20240131,4750000,C,53700,53900,1,1
1705592700000,20240131,4750000,P,32300,32400,1,1
1705592700000,20240131,4320000,C,450100,453500,1,1
1705592700000,20240131,4320000,P,1100,1200,1,1
1705592700000,20240131,4000000,C,768800,772300,1,1
1705592700000,20240131,4000000,P,600,700,1,1
1705592700000,20240131,4640000,C,140000,141200,1,1
1705592700000,20240131,4640000,P,9100,9200,1,1
1705592700000,20240131,4960000,C,1000,1100,1,1
1705592700000,20240131,4960000,P,194800,198200,1,1
1705592700000,20240131,4210000,C,559600,563000,1,1
1705592700000,20240131,4210000,P,900,1000,1,1
1705592700000,20240131,4530000,C,243700,245100,1,1
1705592700000,20240131,4530000,P,3200,3300,1,1
1705592700000,20240131,4850000,C,11100,11300,1,1
1705592700000,20240131,4850000,P,90800,91900,1,1
1705592700000,20240131,4100000,C,669200,672600,1,1
1705592700000,20240131,4100000,P,700,800,1,1
1705592700000,20240131,4420000,C,351900,353400,1,1
1705592700000,20240131,4420000,P,1600,1700,1,1
1705592700000,20240131,4740000,C,60100,60500,1,1
1705592700000,20240131,4740000,P,28700,28900,1,1
1705592700000,20240131,5060000,C,200,300,1,1
1705592700000,20240131,5060000,P,294800,298200,1,1
1705592700000,20240131,3350000,C,1416800,1420500,1,1
1705592700000,20240131,3350000,P,100,200,1,1
1705592700000,20240131,4310000,C,460000,463400,1,1
1705592700000,20240131,4310000,P,1100,1200,1,1
1705592700000,20240131,4630000,C,149000,150200,1,1
1705592700000,20240131,4630000,P,8200,8300,1,1
1705592700000,20240131,4950000,C,1200,1300,1,1
1705592700000,20240131,4950000,P,184800,188200,1,1
1705592700000,20240131,4200000,C,569500,573000,1,1
1705592700000,20240131,4200000,P,900,1000,1,1
1705592700000,20240131,4520000,C,253400,254900,1,1
1705592700000,20240131,4520000,P,2900,3000,1,1
1705592700000,20240131,4840000,C,13500,13700,1,1
1705592700000,20240131,4840000,P,82900,83900,1,1
1705592700000,20240131,5160000,C,100,200,1,1
1705592700000,20240131,5160000,P,394700,398100,1,1
1705592700000,20240131,3450000,C,1317200,1320700,1,1
1705592700000,20240131,3450000,P,100,200,1,1
1705592700000,20240131,4090000,C,679100,682600,1,1
1705592700000,20240131,4090000,P,700,800,1,1
1705592700000,20240131,4410000,C,360700,364100,1,1
1705592700000,20240131,4410000,P,1600,1700,1,1
1705592700000,20240131,5050000,C,200,300,1,1
1705592700000,20240131,5050000,P,284800,288200,1,1
1705592700000,20240131,4730000,C,66900,67400,1,1
1705592700000,20240131,4730000,P,25600,25700,1,1
1705592700000,20240131,4300000,C,469900,473400,1,1
1705592700000,20240131,4300000,P,1100,1200,1,1
1705592700000,20240131,4620000,C,158100,159400,1,1
1705592700000,20240131,4620000,P,7400,7500,1,1
1705592700000,20240131,4940000,C,1500,1600,1,1
1705592700000,20240131,4940000,P,174800,178200,1,1
1705592700000,20240131,5260000,P,494700,498100,1,1
1705592700000,20240131,3550000,C,1217400,1221000,1,1
1705592700000,20240131,3550000,P,200,300,1,1
1705592700000,20240131,4190000,C,579400,582900,1,1
1705592700000,20240131,4190000,P,800,900,1,1
1705592700000,20240131,4510000,C,263200,264700,1,1
1705592700000,20240131,4510000,P,2700,2800,1,1
1705592700000,20240131,5150000,C,100,200,1,1
1705592700000,20240131,5150000,P,384700,388100,1,1
1705592700000,20240131,4830000,C,16300,16500,1,1
1705592700000,20240131,4830000,P,75500,76300,1,1
1705592700000,20240131,5250000,P,484700,488100,1,1
1705592700000,20240131,4080000,C,689000,692500,1,1
1705592700000,20240131,4080000,P,700,800,1,1
1705592700000,20240131,4400000,C,370600,374000,1,1
1705592700000,20240131,4400000,P,1500,1600,1,1
1705592700000,20240131,4720000,C,74100,74600,1,1
1705592700000,20240131,4720000,P,22800,22900,1,1
1705592700000,20240131,5040000,C,200,300,1,1
1705592700000,20240131,5040000,P,274800,278200,1,1
1705592700000,20240131,3650000,C,1117800,1121200,1,1
1705592700000,20240131,3650000,P,300,400,1,1
1705592700000,20240131,4290000,C,479900,483400,1,1
1705592700000,20240131,4290000,P,1100,1200,1,1
1705592700000,20240131,4610000,C,167400,168700,1,1
1705592700000,20240131,4610000,P,6600,6700,1,1
1705592700000,20240131,4930000,C,1900,2000,1,1
1705592700000,20240131,4930000,P,164800,168200,1,1
1705592700000,20240131,5350000,P,584600,588000,1,1
1705592700000,20240131,4180000,C,589500,592900,1,1
1705592700000,20240131,4180000,P,800,900,1,1
1705592700000,20240131,4500000,C,273000,274500,1,1
1705592700000,20240131,4500000,P,2500,2600,1,1
1705592700000,20240131,4820000,C,19500,19700,1,1
1705592700000,20240131,4820000,P,68500,69200,1,1
1705592700000,20240131,5140000,C,100,200,1,1
1705592700000,20240131,5140000,P,374700,378100,1,1
1705592700000,20240131,3750000,C,1018000,1021500,1,1
1705592700000,20240131,3750000,P,300,400,1,1
1705592700000,20240131,4390000,C,380500,383900,1,1
1705592700000,20240131,4390000,P,1400,1500,1,1
1705592700000,20240131,4070000,C,699100,702500,1,1
1705592700000,20240131,4070000,P,700,800,1,1
1705592700000,20240131,4710000,C,81500,82100,1,1
1705592700000,20240131,4710000,P,20200,20400,1,1
1705592700000,20240131,5450000,P,684600,688000,1,1
1705592700000,20240131,4280000,C,489900,493300,1,1
1705592700000,20240131,4280000,P,1000,1100,1,1
1705592700000,20240131,4600000,C,176700,178000,1,1
1705592700000,20240131,4600000,P,6000,6100,1,1
1705592700000,20240131,4920000,C,2400,2500,1,1
1705592700000,20240131,4920000,P,154800,158300,1,1
1705592700000,20240131,5240000,P,474700,478100,1,1
1705592700000,20240131,3850000,C,918300,921800,1,1
1705592700000,20240131,3850000,P,400,500,1,1
1705592700000,20240131,4170000,C,599400,602900,1,1
1705592700000,20240131,4170000,P,800,900,1,1
1705592700000,20240131,4490000,C,282800,284300,1,1
1705592700000,20240131,4490000,P,2400,2500,1,1
1705592700000,20240131,4810000,C,23200,23300,1,1
1705592700000,20240131,4810000,P,62100,62500,1,1
1705592700000,20240131,4380000,C,390400,393900,1,1
1705592700000,20240131,4380000,P,1400,1500,1,1
1705592700000,20240131,4060000,C,709000,712500,1,1
1705592700000,20240131,4060000,P,700,800,1,1
1705592700000,20240131,4700000,C,89200,90000,1,1
1705592700000,20240131,4700000,P,18000,18200,1,1
1705592700000,20240131,5020000,C,300,400,1,1
1705592700000,20240131,5020000,P,254800,258100,1,1
1705592700000,20240131,4270000,C,499800,503300,1,1
1705592700000,20240131,4270000,P,1000,1100,1,1
1705592700000,20240131,3950000,C,818600,822100,1,1
1705592700000,20240131,3950000,P,500,600,1,1
1705592700000,20240131,4590000,C,186100,187500,1,1
1705592700000,20240131,4590000,P,5400,5500,1,1
1705592700000,20240131,4910000,C,3000,3100,1,1
1705592700000,20240131,4910000,P,144800,148100,1,1
1705592700000,20240201,4800000,C,30600,30800,1,1
1705592700000,20240201,4800000,P,57900,58200,1,1
1705592700000,20240201,4690000,C,101000,101900,1,1
1705592700000,20240201,4690000,P,17800,18000,1,1
1705592700000,20240201,4900000,C,5000,5100,1,1
1705592700000,20240201,4900000,P,134800,138500,1,1
1705592700000,20240201,4790000,C,35200,35400,1,1
1705592700000,20240201,4790000,P,52300,52600,1,1
1705592700000,20240201,4680000,C,109100,110100,1,1
1705592700000,20240201,4680000,P,16000,16200,1,1
1705592700000,20240201,5000000,C,600,700,1,1
1705592700000,20240201,5000000,P,234600,238400,1,1
1705592700000,20240201,4780000,C,40200,40500,1,1
1705592700000,20240201,4780000,P,47200,47500,1,1
1705592700000,20240201,5100000,C,100,200,1,1
1705592700000,20240201,5100000,P,334600,338300,1,1
1705592700000,20240201,4670000,C,117500,118500,1,1
1705592700000,20240201,4670000,P,14400,14500,1,1
1705592700000,20240201,5200000,C,100,200,1,1
1705592700000,20240201,5200000,P,434500,438300,1,1
1705592700000,20240201,4770000,C,45700,45900,1,1
1705592700000,20240201,4770000,P,42500,42800,1,1
1705592700000,20240201,4660000,C,126000,127100,1,1
1705592700000,20240201,4660000,P,12900,13100,1,1
1705592700000,20240201,4760000,C,51500,51700,1,1
1705592700000,20240201,4760000,P,38300,38500,1,1
1705592700000,20240201,4650000,C,134700,135800,1,1
1705592700000,20240201,4650000,P,11700,11800,1,1
1705592700000,20240201,4750000,C,57600,57900,1,1
1705592700000,20240201,4750000,P,34400,34600,1,1
1705592700000,20240201,4640000,C,143500,144700,1,1
1705592700000,20240201,4640000,P,10500,10600,1,1
1705592700000,20240201,4740000,C,64100,64500,1,1
1705592700000,20240201,4740000,P,30800,31000,1,1
1705592700000,20240201,4630000,C,152400,153700,1,1
1705592700000,20240201,4630000,P,9500,9600,1,1
1705592700000,20240201,4200000,C,571500,575200,1,1
1705592700000,20240201,4200000,P,1000,1100,1,1
1705592700000,20240201,4730000,C,70500,71700,1,1
1705592700000,20240201,4730000,P,27600,27800,1,1
1705592700000,20240201,4300000,C,472000,475700,1,1
1705592700000,20240201,4300000,P,1300,1400,1,1
1705592700000,20240201,4620000,C,161500,162800,1,1
1705592700000,20240201,4620000,P,8600,8700,1,1
1705592700000,20240201,4400000,C,372800,376500,1,1
1705592700000,20240201,4400000,P,1800,1900,1,1
1705592700000,20240201,4720000,C,77600,78900,1,1
1705592700000,20240201,4720000,P,24800,25000,1,1
1705592700000,20240201,4500000,C,274400,278000,1,1
1705592700000,20240201,4500000,P,3000,3100,1,1
1705592700000,20240201,4820000,C,22600,22800,1,1
1705592700000,20240201,4820000,P,70100,70800,1,1
1705592700000,20240201,4710000,C,85400,86100,1,1
1705592700000,20240201,4710000,P,22200,22400,1,1
1705592700000,20240201,4600000,C,179900,181200,1,1
1705592700000,20240201,4600000,P,7000,7200,1,1
1705592700000,20240201,4810000,C,26400,26600,1,1
1705592700000,20240201,4810000,P,63000,64600,1,1
1705592700000,20240201,4700000,C,93100,93900,1,1
1705592700000,20240201,4700000,P,19900,20100,1,1
1705592700000,20240202,4480000,C,296500,298000,1,1
1705592700000,20240202,4480000,P,3300,3400,1,1
1705592700000,20240202,4800000,C,33600,33800,1,1
1705592700000,20240202,4800000,P,59900,60700,1,1
1705592700000,20240202,5120000,C,100,200,1,1
1705592700000,20240202,5120000,P,354700,358100,1,1
1705592700000,20240202,4050000,C,721800,725200,1,1
1705592700000,20240202,4050000,P,800,900,1,1
1705592700000,20240202,4690000,C,103900,104700,1,1
1705592700000,20240202,4690000,P,19900,20100,1,1
1705592700000,20240202,4580000,C,200600,201900,1,1
1705592700000,20240202,4580000,P,7000,7100,1,1
1705592700000,20240202,4900000,C,6200,6400,1,1
1705592700000,20240202,4900000,P,135300,138700,1,1
1705592700000,20240202,4150000,C,622100,625700,1,1
1705592700000,20240202,4150000,P,1000,1100,1,1
1705592700000,20240202,4470000,C,306300,307800,1,1
1705592700000,20240202,4470000,P,3100,3200,1,1
1705592700000,20240202,4790000,C,38300,38500,1,1
1705592700000,20240202,4790000,P,53700,55500,1,1
1705592700000,20240202,5000000,C,900,1000,1,1
1705592700000,20240202,5000000,P,234800,238200,1,1
1705592700000,20240202,4680000,C,112000,112900,1,1
1705592700000,20240202,4680000,P,18000,18200,1,1
1705592700000,20240202,4675000,C,116100,117000,1,1
1705592700000,20240202,4675000,P,17200,17300,1,1
1705592700000,20240202,4250000,C,522700,526200,1,1
1705592700000,20240202,4250000,P,1300,1400,1,1
1705592700000,20240202,4570000,C,210000,211300,1,1
1705592700000,20240202,4570000,P,6400,6500,1,1
1705592700000,20240202,4890000,C,7600,7700,1,1
1705592700000,20240202,4890000,P,126100,129300,1,1
1705592700000,20240202,3500000,C,1269500,1273200,1,1
1705592700000,20240202,3500000,P,300,400,1,1
1705592700000,20240202,4780000,C,43400,43600,1,1
1705592700000,20240202,4780000,P,49500,49700,1,1
1705592700000,20240202,5100000,C,200,300,1,1
1705592700000,20240202,5100000,P,334700,338200,1,1
1705592700000,20240202,4775000,C,46100,46300,1,1
1705592700000,20240202,4775000,P,47100,47300,1,1
1705592700000,20240202,4350000,C,423500,426900,1,1
1705592700000,20240202,4350000,P,1800,1900,1,1
1705592700000,20240202,4670000,C,120200,121200,1,1
1705592700000,20240202,4670000,P,16300,16400,1,1
1705592700000,20240202,4990000,C,1000,1100,1,1
1705592700000,20240202,4990000,P,224800,228200,1,1
1705592700000,20240202,3600000,C,1170000,1173500,1,1
1705592700000,20240202,3600000,P,300,400,1,1
1705592700000,20240202,4560000,C,219400,220800,1,1
1705592700000,20240202,4560000,P,5900,6000,1,1
1705592700000,20240202,4880000,C,9200,9300,1,1
1705592700000,20240202,4880000,P,117100,120300,1,1
1705592700000,20240202,5200000,C,100,200,1,1
1705592700000,20240202,5200000,P,434700,438200,1,1
1705592700000,20240202,4875000,C,10100,10200,1,1
1705592700000,20240202,4875000,P,112700,115900,1,1
1705592700000,20240202,4450000,C,325900,327400,1,1
1705592700000,20240202,4450000,P,2800,2900,1,1
1705592700000,20240202,4770000,C,48900,49100,1,1
1705592700000,20240202,4770000,P,44900,45100,1,1
1705592700000,20240202,3700000,C,1070300,1073900,1,1
1705592700000,20240202,3700000,P,400,500,1,1
1705592700000,20240202,4660000,C,128700,129700,1,1
1705592700000,20240202,4660000,P,14800,14900,1,1
1705592700000,20240202,4980000,C,1300,1400,1,1
1705592700000,20240202,4980000,P,214800,218200,1,1
1705592700000,20240202,5300000,P,534600,538000,1,1
1705592700000,20240202,4550000,C,228900,230300,1,1
1705592700000,20240202,4550000,P,5400,5500,1,1
1705592700000,20240202,4870000,C,11100,11200,1,1
1705592700000,20240202,4870000,P,108500,111500,1,1
1705592700000,20240202,3800000,C,970600,974200,1,1
1705592700000,20240202,3800000,P,500,600,1,1
1705592700000,20240202,4760000,C,54700,54900,1,1
1705592700000,20240202,4760000,P,40600,40800,1,1
1705592700000,20240202,5080000,C,200,300,1,1
1705592700000,20240202,5080000,P,314700,318200,1,1
1705592700000,20240202,5400000,P,634600,638100,1,1
1705592700000,20240202,4650000,C,137200,138300,1,1
