1705074300000,20240118,5100000,P,333100,337200,1,1
1705074300000,20240118,4030000,C,735800,739900,1,1
1705074300000,20240118,4030000,P,100,200,1,1
1705074300000,20240118,4350000,C,416300,420400,1,1
1705074300000,20240118,4350000,P,300,400,1,1
1705074300000,20240118,4670000,C,99500,100900,1,1
1705074300000,20240118,4670000,P,1900,2000,1,1
1705074300000,20240118,4990000,P,223200,227200,1,1
1705074300000,20240118,4560000,C,206900,211000,1,1
1705074300000,20240118,4560000,P,600,700,1,1
1705074300000,20240118,4240000,C,526100,530200,1,1
1705074300000,20240118,4240000,P,200,300,1,1
1705074300000,20240118,5200000,P,433100,437200,1,1
1705074300000,20240118,4880000,C,300,400,1,1
1705074300000,20240118,4880000,P,113200,117300,1,1
1705074300000,20240118,4130000,C,636000,640100,1,1
1705074300000,20240118,4130000,P,100,200,1,1
1705074300000,20240118,4450000,C,316600,320600,1,1
1705074300000,20240118,4450000,P,400,500,1,1
1705074300000,20240118,4770000,C,19100,19300,1,1
1705074300000,20240118,4770000,P,21000,21200,1,1
1705074300000,20240118,4020000,C,745800,749900,1,1
1705074300000,20240118,4020000,P,100,200,1,1
1705074300000,20240118,4340000,C,426300,430400,1,1
1705074300000,20240118,4340000,P,300,400,1,1
1705074300000,20240118,4660000,C,109200,110600,1,1
1705074300000,20240118,4660000,P,1600,1700,1,1
1705074300000,20240118,4980000,C,100,200,1,1
1705074300000,20240118,4980000,P,213200,217200,1,1
1705074300000,20240118,5300000,P,533100,537200,1,1
1705074300000,20240118,4550000,C,216900,220900,1,1
1705074300000,20240118,4550000,P,600,700,1,1
1705074300000,20240118,4230000,C,536100,540200,1,1
1705074300000,20240118,4230000,P,200,300,1,1
1705074300000,20240118,4870000,C,400,500,1,1
1705074300000,20240118,4870000,P,103500,107300,1,1
1705074300000,20240118,4120000,C,645900,650100,1,1
1705074300000,20240118,4120000,P,100,200,1,1
1705074300000,20240118,4440000,C,326500,330600,1,1
1705074300000,20240118,4440000,P,400,500,1,1
1705074300000,20240118,4760000,C,24700,24900,1,1
1705074300000,20240118,4760000,P,16500,16700,1,1
1705074300000,20240118,5080000,P,313200,317200,1,1
1705074300000,20240118,5400000,P,633100,637200,1,1
1705074300000,20240118,4330000,C,436300,440400,1,1
1705074300000,20240118,4330000,P,300,400,1,1
1705074300000,20240118,4650000,C,118900,120400,1,1
1705074300000,20240118,4650000,P,1300,1400,1,1
1705074300000,20240118,4970000,C,100,200,1,1
1705074300000,20240118,4970000,P,203200,207200,1,1
1705074300000,20240118,3900000,C,865600,869700,1,1
1705074300000,20240118,4540000,C,226800,230900,1,1
1705074300000,20240118,4540000,P,500,600,1,1
1705074300000,20240118,4220000,C,546100,550200,1,1
1705074300000,20240118,4220000,P,200,300,1,1
1705074300000,20240118,4860000,C,600,700,1,1
1705074300000,20240118,4860000,P,93200,97300,1,1
1705074300000,20240118,5180000,P,413100,417200,1,1
1705074300000,20240118,4110000,C,655900,660000,1,1
1705074300000,20240118,4110000,P,100,200,1,1
1705074300000,20240118,4430000,C,336500,340600,1,1
1705074300000,20240118,4430000,P,300,400,1,1
1705074300000,20240118,4750000,C,31000,31300,1,1
1705074300000,20240118,4750000,P,12800,13000,1,1
1705074300000,20240118,4320000,C,446300,450400,1,1
1705074300000,20240118,4320000,P,200,300,1,1
1705074300000,20240118,4000000,C,765800,769900,1,1
1705074300000,20240118,4000000,P,100,200,1,1
1705074300000,20240118,4640000,C,128700,130200,1,1
1705074300000,20240118,4640000,P,1200,1300,1,1
1705074300000,20240118,4960000,C,100,200,1,1
1705074300000,20240118,4960000,P,193200,197200,1,1
1705074300000,20240118,4530000,C,236800,240900,1,1
1705074300000,20240118,4530000,P,500,600,1,1
1705074300000,20240118,4210000,C,556100,560200,1,1
1705074300000,20240118,4210000,P,200,300,1,1
1705074300000,20240118,4850000,C,1000,1100,1,1
1705074300000,20240118,4850000,P,84600,86100,1,1
1705074300000,20240118,4100000,C,665900,670000,1,1
1705074300000,20240118,4100000,P,100,200,1,1
1705074300000,20240118,4420000,C,346500,350600,1,1
1705074300000,20240118,4420000,P,300,400,1,1
1705074300000,20240118,4740000,C,37900,38500,1,1
1705074300000,20240118,4740000,P,9900,10000,1,1
1705074300000,20240118,5060000,P,293200,297200,1,1
1705074300000,20240118,4310000,C,456300,460400,1,1
1705074300000,20240118,4310000,P,200,300,1,1
1705074300000,20240118,4630000,C,138600,140100,1,1
1705074300000,20240118,4630000,P,1000,1100,1,1
1705074300000,20240118,4950000,C,100,200,1,1
1705074300000,20240118,4950000,P,183500,187200,1,1
1705074300000,20240118,4520000,C,246800,250800,1,1
1705074300000,20240118,4520000,P,500,600,1,1
1705074300000,20240118,4200000,C,566100,570200,1,1
1705074300000,20240118,4200000,P,200,300,1,1
1705074300000,20240118,4840000,C,1500,1600,1,1
1705074300000,20240118,4840000,P,74800,76300,1,1
1705074300000,20240118,5160000,P,393100,397200,1,1
1705074300000,20240118,4090000,C,675900,680000,1,1
1705074300000,20240118,4090000,P,100,200,1,1
1705074300000,20240118,4410000,C,356500,360600,1,1
1705074300000,20240118,4410000,P,300,400,1,1
1705074300000,20240118,4730000,C,45600,46400,1,1
1705074300000,20240118,4730000,P,7600,7700,1,1
1705074300000,20240118,5050000,P,283200,287200,1,1
1705074300000,20240118,4300000,C,466200,470300,1,1
1705074300000,20240118,4300000,P,200,300,1,1
1705074300000,20240118,4620000,C,148500,150000,1,1
1705074300000,20240118,4620000,P,900,1000,1,1
1705074300000,20240118,4940000,C,100,200,1,1
1705074300000,20240118,4940000,P,173200,177200,1,1
1705074300000,20240118,4510000,C,256700,260800,1,1
1705074300000,20240118,4510000,P,500,600,1,1
1705074300000,20240118,4190000,C,576100,580200,1,1
1705074300000,20240118,4190000,P,100,200,1,1
1705074300000,20240118,4830000,C,2300,2400,1,1
1705074300000,20240118,4830000,P,65300,66700,1,1
1705074300000,20240118,5150000,P,383100,387200,1,1
1705074300000,20240118,5250000,P,483100,487200,1,1
1705074300000,20240118,4400000,C,366400,370500,1,1
1705074300000,20240118,4400000,P,300,400,1,1
1705074300000,20240118,4080000,C,685900,690000,1,1
1705074300000,20240118,4080000,P,100,200,1,1
1705074300000,20240118,4720000,C,53800,54700,1,1
1705074300000,20240118,4720000,P,5800,6000,1,1
1705074300000,20240118,5040000,P,273200,277200,1,1
1705074300000,20240118,4290000,C,476200,480300,1,1
1705074300000,20240118,4290000,P,200,300,1,1
1705074300000,20240118,4610000,C,158400,159900,1,1
1705074300000,20240118,4610000,P,900,1000,1,1
1705074300000,20240118,4930000,C,100,200,1,1
1705074300000,20240118,4930000,P,163200,167200,1,1
1705074300000,20240118,5350000,P,583100,587200,1,1
1705074300000,20240118,4500000,C,267900,269500,1,1
1705074300000,20240118,4500000,P,500,600,1,1
1705074300000,20240118,4180000,C,586000,590100,1,1
1705074300000,20240118,4180000,P,100,200,1,1
1705074300000,20240118,4820000,C,3400,3500,1,1
1705074300000,20240118,4820000,P,56200,57400,1,1
1705074300000,20240118,5140000,P,373100,377200,1,1
1705074300000,20240118,4070000,C,695900,700000,1,1
1705074300000,20240118,4070000,P,100,200,1,1
1705074300000,20240118,4390000,C,376400,380500,1,1
1705074300000,20240118,4390000,P,300,400,1,1
1705074300000,20240118,4710000,C,62400,63500,1,1
1705074300000,20240118,4710000,P,4500,4600,1,1
1705074300000,20240118,5450000,P,683100,687200,1,1
1705074300000,20240118,4280000,C,486200,490300,1,1
1705074300000,20240118,4280000,P,200,300,1,1
1705074300000,20240118,4600000,C,168300,169900,1,1
1705074300000,20240118,4600000,P,800,900,1,1
1705074300000,20240118,4920000,C,100,200,1,1
1705074300000,20240118,4920000,P,153200,157200,1,1
1705074300000,20240118,4170000,C,596000,600100,1,1
1705074300000,20240118,4170000,P,100,200,1,1
1705074300000,20240118,4490000,C,276700,280800,1,1
1705074300000,20240118,4490000,P,400,500,1,1
1705074300000,20240118,4810000,C,5100,5200,1,1
1705074300000,20240118,4810000,P,47500,48600,1,1
1705074300000,20240118,4060000,C,705800,710000,1,1
1705074300000,20240118,4060000,P,100,200,1,1
1705074300000,20240118,4380000,C,386400,390500,1,1
1705074300000,20240118,4380000,P,300,400,1,1
1705074300000,20240118,4700000,C,71300,72500,1,1
1705074300000,20240118,4700000,P,3600,3700,1,1
1705074300000,20240118,5020000,P,253200,257200,1,1
1705074300000,20240118,4270000,C,496200,500300,1,1
1705074300000,20240118,4270000,P,200,300,1,1
1705074300000,20240118,4590000,C,178300,179800,1,1
1705074300000,20240118,4590000,P,700,800,1,1
1705074300000,20240118,4910000,C,100,200,1,1
1705074300000,20240118,4910000,P,143200,147200,1,1
1705074300000,20240119,3200000,C,1565400,1569600,1,1
1705074300000,20240119,3840000,C,926200,930300,1,1
1705074300000,20240119,3840000,P,100,200,1,1
1705074300000,20240119,4480000,C,287500,291600,1,1
1705074300000,20240119,4480000,P,600,700,1,1
1705074300000,20240119,5120000,P,353100,357200,1,1
1705074300000,20240119,6400000,P,1632900,1637100,1,1
1705074300000,20240119,4050000,C,716600,720700,1,1
1705074300000,20240119,4050000,P,200,300,1,1
1705074300000,20240119,4690000,C,82700,83800,1,1
1705074300000,20240119,4690000,P,4200,4300,1,1
1705074300000,20240119,5750000,P,983000,987100,1,1
1705074300000,20240119,3620000,C,1145900,1150000,1,1
1705074300000,20240119,4260000,C,507000,511100,1,1
1705074300000,20240119,4260000,P,300,400,1,1
1705074300000,20240119,4900000,C,400,500,1,1
1705074300000,20240119,4900000,P,133200,137300,1,1
1705074300000,20240119,2550000,C,2214700,2218900,1,1
1705074300000,20240119,3830000,C,936200,940300,1,1
1705074300000,20240119,3830000,P,100,200,1,1
1705074300000,20240119,4470000,C,298300,301600,1,1
1705074300000,20240119,4470000,P,600,700,1,1
1705074300000,20240119,3400000,C,1365600,1369800,1,1
1705074300000,20240119,4040000,C,726500,730700,1,1
1705074300000,20240119,4040000,P,200,300,1,1
1705074300000,20240119,4680000,C,91900,93100,1,1
1705074300000,20240119,4680000,P,3400,3500,1,1
1705074300000,20240119,6600000,P,1832900,1837100,1,1
1705074300000,20240119,3610000,C,1155900,1160000,1,1
1705074300000,20240119,4250000,C,516900,519900,1,1
1705074300000,20240119,4250000,P,300,400,1,1
1705074300000,20240119,4890000,C,500,600,1,1
1705074300000,20240119,4890000,P,123200,127300,1,1
1705074300000,20240119,5950000,P,1183000,1187100,1,1
1705074300000,20240119,1900000,C,2863900,2868300,1,1
1705074300000,20240119,3820000,C,946200,950300,1,1
1705074300000,20240119,3820000,P,100,200,1,1
1705074300000,20240119,4460000,C,307500,311500,1,1
1705074300000,20240119,4460000,P,600,700,1,1
1705074300000,20240119,5100000,P,333100,337200,1,1
1705074300000,20240119,2750000,C,2014900,2019100,1,1
1705074300000,20240119,4030000,C,736500,740600,1,1
1705074300000,20240119,4030000,P,100,200,1,1
1705074300000,20240119,4670000,C,101300,102600,1,1
1705074300000,20240119,4670000,P,2900,3000,1,1
1705074300000,20240119,3600000,C,1165900,1170000,1,1
1705074300000,20240119,4240000,C,526900,531000,1,1
1705074300000,20240119,4240000,P,300,400,1,1
1705074300000,20240119,4880000,C,600,700,1,1
1705074300000,20240119,4880000,P,113500,117300,1,1
1705074300000,20240119,6800000,P,2032800,2037000,1,1
1705074300000,20240119,3810000,C,956200,960300,1,1
1705074300000,20240119,3810000,P,100,200,1,1
1705074300000,20240119,4450000,C,318600,321500,1,1
1705074300000,20240119,4450000,P,500,600,1,1
1705074300000,20240119,6150000,P,1383000,1387100,1,1
1705074300000,20240119,2100000,C,2664100,2668500,1,1
1705074300000,20240119,4020000,C,746500,750600,1,1
1705074300000,20240119,4020000,P,100,200,1,1
1705074300000,20240119,4660000,C,110800,112100,1,1
1705074300000,20240119,4660000,P,2400,2500,1,1
1705074300000,20240119,5300000,P,533100,537200,1,1
1705074300000,20240119,2950000,C,1815100,1819300,1,1
1705074300000,20240119,3590000,C,1175900,1180000,1,1
1705074300000,20240119,4230000,C,536900,541000,1,1
1705074300000,20240119,4230000,P,300,400,1,1
1705074300000,20240119,4870000,C,900,1000,1,1
1705074300000,20240119,4870000,P,103500,107300,1,1
1705074300000,20240119,3800000,C,966200,970300,1,1
1705074300000,20240119,3800000,P,100,200,1,1
1705074300000,20240119,4440000,C,327400,331500,1,1
1705074300000,20240119,4440000,P,500,600,1,1
1705074300000,20240119,5080000,P,313200,317200,1,1
1705074300000,20240119,7000000,P,2232800,2237000,1,1
1705074300000,20240119,4010000,C,756500,760600,1,1
1705074300000,20240119,4010000,P,100,200,1,1
1705074300000,20240119,4650000,C,120400,121800,1,1
1705074300000,20240119,4650000,P,2000,2100,1,1
1705074300000,20240119,6350000,P,1582900,1587100,1,1
1705074300000,20240119,2300000,C,2464400,2468700,1,1
1705074300000,20240119,3580000,C,1185800,1190000,1,1
1705074300000,20240119,4220000,C,546900,551000,1,1
1705074300000,20240119,4220000,P,300,400,1,1
1705074300000,20240119,4860000,C,1300,1400,1,1
1705074300000,20240119,4860000,P,94600,96100,1,1
1705074300000,20240119,5500000,P,733100,737200,1,1
1705074300000,20240119,3150000,C,1615300,1619500,1,1
1705074300000,20240119,3790000,C,976100,980300,1,1
1705074300000,20240119,3790000,P,100,200,1,1
1705074300000,20240119,4430000,C,337400,341500,1,1
1705074300000,20240119,4430000,P,500,600,1,1
1705074300000,20240119,4000000,C,766500,770600,1,1
1705074300000,20240119,4000000,P,100,200,1,1
1705074300000,20240119,4640000,C,130100,131500,1,1
1705074300000,20240119,4640000,P,1800,1900,1,1
1705074300000,20240119,7200000,P,2432700,2437000,1,1
1705074300000,20240119,3570000,C,1195800,1200000,1,1
1705074300000,20240119,4210000,C,556900,561000,1,1
1705074300000,20240119,4210000,P,300,400,1,1
1705074300000,20240119,4850000,C,1900,2000,1,1
1705074300000,20240119,4850000,P,84800,86300,1,1
1705074300000,20240119,6550000,P,1782900,1787100,1,1
1705074300000,20240119,2500000,C,2264600,2268900,1,1
1705074300000,20240119,3780000,C,986100,990300,1,1
1705074300000,20240119,3780000,P,100,200,1,1
1705074300000,20240119,4420000,C,347300,351400,1,1
1705074300000,20240119,4420000,P,500,600,1,1
1705074300000,20240119,5060000,P,293200,297200,1,1
1705074300000,20240119,5700000,P,933000,937100,1,1
1705074300000,20240119,3350000,C,1415600,1419700,1,1
1705074300000,20240119,3990000,C,776500,780600,1,1
1705074300000,20240119,3990000,P,100,200,1,1
1705074300000,20240119,4630000,C,139900,141300,1,1
1705074300000,20240119,4630000,P,1600,1700,1,1
1705074300000,20240119,3560000,C,1205800,1210000,1,1
1705074300000,20240119,4200000,C,567200,570900,1,1
1705074300000,20240119,4200000,P,300,400,1,1
1705074300000,20240119,4840000,C,2700,2800,1,1
1705074300000,20240119,4840000,P,75300,76700,1,1
1705074300000,20240119,1850000,C,2913900,2918200,1,1
1705074300000,20240119,3770000,C,996100,1000200,1,1
1705074300000,20240119,3770000,P,100,200,1,1
1705074300000,20240119,4410000,C,357300,361400,1,1
1705074300000,20240119,4410000,P,500,600,1,1
1705074300000,20240119,5050000,C,100,200,1,1
1705074300000,20240119,5050000,P,283200,287200,1,1
1705074300000,20240119,6750000,P,1982800,1987000,1,1
1705074300000,20240119,2700000,C,2064800,2069100,1,1
1705074300000,20240119,3980000,C,786400,790600,1,1
1705074300000,20240119,3980000,P,100,200,1,1
1705074300000,20240119,4620000,C,149700,151100,1,1
1705074300000,20240119,4620000,P,1400,1500,1,1
1705074300000,20240119,5900000,P,1133000,1137100,1,1
1705074300000,20240119,3550000,C,1215800,1220000,1,1
1705074300000,20240119,4190000,C,576800,580900,1,1
1705074300000,20240119,4190000,P,300,400,1,1
1705074300000,20240119,4830000,C,3900,4000,1,1
1705074300000,20240119,4830000,P,66100,67300,1,1
1705074300000,20240119,5250000,P,483100,487200,1,1
1705074300000,20240119,3760000,C,1006100,1010200,1,1
1705074300000,20240119,4400000,C,367300,371100,1,1
1705074300000,20240119,4400000,P,500,600,1,1
1705074300000,20240119,5040000,C,100,200,1,1
1705074300000,20240119,5040000,P,273200,277200,1,1
1705074300000,20240119,2050000,C,2714100,2718400,1,1
1705074300000,20240119,3970000,C,796400,800500,1,1
1705074300000,20240119,3970000,P,100,200,1,1
1705074300000,20240119,4610000,C,159500,161000,1,1
1705074300000,20240119,4610000,P,1300,1400,1,1
1705074300000,20240119,6950000,P,2182800,2187000,1,1
1705074300000,20240119,2900000,C,1865100,1869300,1,1
1705074300000,20240119,4180000,C,586800,590900,1,1
1705074300000,20240119,4180000,P,300,400,1,1
1705074300000,20240119,4820000,C,5400,5500,1,1
1705074300000,20240119,4820000,P,57300,58400,1,1
1705074300000,20240119,6100000,P,1333000,1337100,1,1
1705074300000,20240119,3750000,C,1016100,1020200,1,1
1705074300000,20240119,4390000,C,377200,381300,1,1
1705074300000,20240119,4390000,P,400,500,1,1
1705074300000,20240119,5450000,P,683100,687200,1,1
1705074300000,20240119,3960000,C,806400,810500,1,1
1705074300000,20240119,3960000,P,100,200,1,1
1705074300000,20240119,4600000,C,169400,170900,1,1
1705074300000,20240119,4600000,P,1200,1300,1,1
1705074300000,20240119,5240000,P,473100,477200,1,1
1705074300000,20240119,2250000,C,2514300,2518600,1,1
1705074300000,20240119,4170000,C,596800,600900,1,1
1705074300000,20240119,4170000,P,200,300,1,1
1705074300000,20240119,4810000,C,7600,7700,1,1
1705074300000,20240119,4810000,P,49100,50000,1,1
1705074300000,20240119,3100000,C,1665300,1669500,1,1
1705074300000,20240119,3740000,C,1026100,1030200,1,1
1705074300000,20240119,4380000,C,387200,391300,1,1
1705074300000,20240119,4380000,P,400,500,1,1
1705074300000,20240119,5020000,C,100,200,1,1
1705074300000,20240119,5020000,P,253200,257200,1,1
1705074300000,20240119,6300000,P,1532900,1537100,1,1
1705074300000,20240119,3950000,C,816400,820500,1,1
1705074300000,20240119,3950000,P,100,200,1,1
1705074300000,20240119,4590000,C,179300,180800,1,1
1705074300000,20240119,4590000,P,1100,1200,1,1
1705074300000,20240119,5650000,P,883100,887200,1,1
1705074300000,20240119,4160000,C,606800,610900,1,1
1705074300000,20240119,4160000,P,200,300,1,1
1705074300000,20240119,4800000,C,10300,10400,1,1
1705074300000,20240119,4800000,P,41700,42300,1,1
1705074300000,20240119,2450000,C,2314600,2318800,1,1
1705074300000,20240119,3730000,C,1036100,1040200,1,1
1705074300000,20240119,4370000,C,397200,401300,1,1
1705074300000,20240119,4370000,P,400,500,1,1
1705074300000,20240119,3300000,C,1465500,1469700,1,1
1705074300000,20240119,3940000,C,826400,830500,1,1
1705074300000,20240119,3940000,P,100,200,1,1
1705074300000,20240119,4580000,C,189200,190700,1,1
1705074300000,20240119,4580000,P,1000,1100,1,1
1705074300000,20240119,5220000,P,453100,457200,1,1
1705074300000,20240119,6500000,P,1732900,1737100,1,1
1705074300000,20240119,4150000,C,616700,620700,1,1
