1704901500000,20240116,4660000,C,104800,106100,1,1
1704901500000,20240116,4660000,P,2000,2100,1,1
1704901500000,20240116,4980000,C,100,200,1,1
1704901500000,20240116,4980000,P,218600,223000,1,1
1704901500000,20240116,5300000,P,538700,543000,1,1
1704901500000,20240116,4550000,C,211600,215900,1,1
1704901500000,20240116,4550000,P,500,600,1,1
1704901500000,20240116,4230000,C,530900,535300,1,1
1704901500000,20240116,4230000,P,200,300,1,1
1704901500000,20240116,4870000,C,600,700,1,1
1704901500000,20240116,4870000,P,109100,113100,1,1
1704901500000,20240116,4120000,C,640700,645000,1,1
1704901500000,20240116,4120000,P,100,200,1,1
1704901500000,20240116,4440000,C,321200,325600,1,1
1704901500000,20240116,4440000,P,300,400,1,1
1704901500000,20240116,4760000,C,24600,24800,1,1
1704901500000,20240116,4760000,P,21400,21500,1,1
1704901500000,20240116,5400000,P,638700,643000,1,1
1704901500000,20240116,4330000,C,431000,435500,1,1
1704901500000,20240116,4330000,P,200,300,1,1
1704901500000,20240116,4650000,C,114400,115700,1,1
1704901500000,20240116,4650000,P,1600,1700,1,1
1704901500000,20240116,4970000,C,100,200,1,1
1704901500000,20240116,4970000,P,208600,213100,1,1
1704901500000,20240116,4540000,C,221500,225900,1,1
1704901500000,20240116,4540000,P,500,600,1,1
1704901500000,20240116,4220000,C,540900,545200,1,1
1704901500000,20240116,4220000,P,200,300,1,1
1704901500000,20240116,4860000,C,900,1000,1,1
1704901500000,20240116,4860000,P,99100,103100,1,1
1704901500000,20240116,4110000,C,650700,655200,1,1
1704901500000,20240116,4110000,P,100,200,1,1
1704901500000,20240116,4430000,C,331200,335700,1,1
1704901500000,20240116,4430000,P,300,400,1,1
1704901500000,20240116,4750000,C,30400,30600,1,1
1704901500000,20240116,4750000,P,17200,17300,1,1
1704901500000,20240116,4320000,C,441000,445500,1,1
1704901500000,20240116,4320000,P,200,300,1,1
1704901500000,20240116,4640000,C,124100,125500,1,1
1704901500000,20240116,4640000,P,1400,1500,1,1
1704901500000,20240116,4960000,C,100,200,1,1
1704901500000,20240116,4960000,P,198700,203100,1,1
1704901500000,20240116,4530000,C,231500,235800,1,1
1704901500000,20240116,4530000,P,400,500,1,1
1704901500000,20240116,4210000,C,550800,555200,1,1
1704901500000,20240116,4210000,P,200,300,1,1
1704901500000,20240116,4850000,C,1400,1500,1,1
1704901500000,20240116,4850000,P,89100,93100,1,1
1704901500000,20240116,4100000,C,660700,665100,1,1
1704901500000,20240116,4100000,P,100,200,1,1
1704901500000,20240116,4420000,C,341200,345500,1,1
1704901500000,20240116,4420000,P,300,400,1,1
1704901500000,20240116,4740000,C,36800,37200,1,1
1704901500000,20240116,4740000,P,13600,13700,1,1
1704901500000,20240116,4310000,C,451000,455300,1,1
1704901500000,20240116,4310000,P,200,300,1,1
1704901500000,20240116,4630000,C,133900,135300,1,1
1704901500000,20240116,4630000,P,1200,1300,1,1
1704901500000,20240116,4950000,C,100,200,1,1
1704901500000,20240116,4950000,P,188600,193100,1,1
1704901500000,20240116,4520000,C,241400,245800,1,1
1704901500000,20240116,4520000,P,400,500,1,1
1704901500000,20240116,4200000,C,560800,565200,1,1
1704901500000,20240116,4200000,P,200,300,1,1
1704901500000,20240116,4840000,C,2200,2300,1,1
1704901500000,20240116,4840000,P,79100,83100,1,1
1704901500000,20240116,4090000,C,670700,675100,1,1
1704901500000,20240116,4090000,P,100,200,1,1
1704901500000,20240116,4410000,C,351200,355600,1,1
1704901500000,20240116,4410000,P,300,400,1,1
1704901500000,20240116,4730000,C,43800,44400,1,1
1704901500000,20240116,4730000,P,10700,10800,1,1
1704901500000,20240116,5050000,P,288900,293000,1,1
1704901500000,20240116,4300000,C,461000,465400,1,1
1704901500000,20240116,4300000,P,200,300,1,1
1704901500000,20240116,4620000,C,142600,146400,1,1
1704901500000,20240116,4620000,P,1000,1100,1,1
1704901500000,20240116,4940000,C,100,200,1,1
1704901500000,20240116,4940000,P,178900,183100,1,1
1704901500000,20240116,4510000,C,251400,255800,1,1
1704901500000,20240116,4510000,P,400,500,1,1
1704901500000,20240116,4190000,C,570800,575300,1,1
1704901500000,20240116,4190000,P,100,200,1,1
1704901500000,20240116,4830000,C,3200,3300,1,1
1704901500000,20240116,4830000,P,70400,71800,1,1
1704901500000,20240116,5150000,P,388600,393000,1,1
1704901500000,20240116,5250000,P,488700,493000,1,1
1704901500000,20240116,4080000,C,680700,685000,1,1
1704901500000,20240116,4080000,P,100,200,1,1
1704901500000,20240116,4400000,C,361200,365500,1,1
1704901500000,20240116,4400000,P,300,400,1,1
1704901500000,20240116,4720000,C,51500,52200,1,1
1704901500000,20240116,4720000,P,8400,8500,1,1
1704901500000,20240116,4290000,C,471000,475300,1,1
1704901500000,20240116,4290000,P,200,300,1,1
1704901500000,20240116,4610000,C,152000,156300,1,1
1704901500000,20240116,4610000,P,900,1000,1,1
1704901500000,20240116,4930000,C,100,200,1,1
1704901500000,20240116,4930000,P,168600,173100,1,1
1704901500000,20240116,5350000,P,588700,593000,1,1
1704901500000,20240116,4500000,C,261400,265700,1,1
1704901500000,20240116,4500000,P,400,500,1,1
1704901500000,20240116,4180000,C,580800,585300,1,1
1704901500000,20240116,4180000,P,100,200,1,1
1704901500000,20240116,4820000,C,4500,4600,1,1
1704901500000,20240116,4820000,P,61300,62500,1,1
1704901500000,20240116,4070000,C,690600,695100,1,1
1704901500000,20240116,4070000,P,100,200,1,1
1704901500000,20240116,4390000,C,371100,375500,1,1
1704901500000,20240116,4390000,P,300,400,1,1
1704901500000,20240116,4710000,C,59600,60400,1,1
1704901500000,20240116,4710000,P,6500,6600,1,1
1704901500000,20240116,4280000,C,480900,485300,1,1
1704901500000,20240116,4280000,P,200,300,1,1
1704901500000,20240116,4600000,C,163400,164900,1,1
1704901500000,20240116,4600000,P,800,900,1,1
1704901500000,20240116,4920000,C,100,200,1,1
1704901500000,20240116,4920000,P,158700,163100,1,1
1704901500000,20240116,4170000,C,590800,595200,1,1
1704901500000,20240116,4170000,P,100,200,1,1
1704901500000,20240116,4490000,C,271400,275700,1,1
1704901500000,20240116,4490000,P,300,400,1,1
1704901500000,20240116,4810000,C,6300,6400,1,1
1704901500000,20240116,4810000,P,53000,53900,1,1
1704901500000,20240116,4060000,C,700600,705000,1,1
1704901500000,20240116,4060000,P,100,200,1,1
1704901500000,20240116,4380000,C,381100,385600,1,1
1704901500000,20240116,4380000,P,300,400,1,1
1704901500000,20240116,4700000,C,68100,69100,1,1
1704901500000,20240116,4700000,P,5100,5200,1,1
1704901500000,20240116,4270000,C,490900,495300,1,1
1704901500000,20240116,4270000,P,200,300,1,1
1704901500000,20240116,4590000,C,171800,176100,1,1
1704901500000,20240116,4590000,P,700,800,1,1
1704901500000,20240116,4910000,C,200,300,1,1
1704901500000,20240116,4910000,P,148700,153100,1,1
1704901500000,20240117,4160000,C,601500,606000,1,1
1704901500000,20240117,4160000,P,200,300,1,1
1704901500000,20240117,4480000,C,282200,286700,1,1
1704901500000,20240117,4480000,P,500,600,1,1
1704901500000,20240117,4800000,C,10800,10900,1,1
1704901500000,20240117,4800000,P,46900,47500,1,1
1704901500000,20240117,4050000,C,711300,715800,1,1
1704901500000,20240117,4050000,P,100,200,1,1
1704901500000,20240117,4370000,C,391900,396400,1,1
1704901500000,20240117,4370000,P,400,500,1,1
1704901500000,20240117,4690000,C,79100,80100,1,1
1704901500000,20240117,4690000,P,5400,5500,1,1
1704901500000,20240117,4580000,C,182800,187200,1,1
1704901500000,20240117,4580000,P,1000,1100,1,1
1704901500000,20240117,4260000,C,501700,506000,1,1
1704901500000,20240117,4260000,P,300,400,1,1
1704901500000,20240117,4900000,C,400,500,1,1
1704901500000,20240117,4900000,P,139100,143100,1,1
1704901500000,20240117,4150000,C,611500,615800,1,1
1704901500000,20240117,4150000,P,200,300,1,1
1704901500000,20240117,4470000,C,292200,296700,1,1
1704901500000,20240117,4470000,P,500,600,1,1
1704901500000,20240117,4790000,C,14000,14100,1,1
1704901500000,20240117,4790000,P,40100,40500,1,1
1704901500000,20240117,4040000,C,721300,725800,1,1
1704901500000,20240117,4040000,P,100,200,1,1
1704901500000,20240117,4360000,C,401900,406200,1,1
1704901500000,20240117,4360000,P,400,500,1,1
1704901500000,20240117,4680000,C,88000,89100,1,1
1704901500000,20240117,4680000,P,4400,4500,1,1
1704901500000,20240117,5000000,C,100,200,1,1
1704901500000,20240117,5000000,P,238800,243000,1,1
1704901500000,20240117,4570000,C,192700,197000,1,1
1704901500000,20240117,4570000,P,900,1000,1,1
1704901500000,20240117,4250000,C,511700,516100,1,1
1704901500000,20240117,4250000,P,300,400,1,1
1704901500000,20240117,4890000,C,600,700,1,1
1704901500000,20240117,4890000,P,129100,133100,1,1
1704901500000,20240117,4140000,C,621500,625900,1,1
1704901500000,20240117,4140000,P,200,300,1,1
1704901500000,20240117,4460000,C,302200,306600,1,1
1704901500000,20240117,4460000,P,500,600,1,1
1704901500000,20240117,4780000,C,17800,17900,1,1
1704901500000,20240117,4780000,P,33900,34200,1,1
1704901500000,20240117,5100000,P,338700,343000,1,1
1704901500000,20240117,4030000,C,731300,735600,1,1
1704901500000,20240117,4030000,P,100,200,1,1
1704901500000,20240117,4350000,C,411900,416300,1,1
1704901500000,20240117,4350000,P,400,500,1,1
1704901500000,20240117,4670000,C,97200,98300,1,1
1704901500000,20240117,4670000,P,3600,3700,1,1
1704901500000,20240117,4990000,C,100,200,1,1
1704901500000,20240117,4990000,P,228800,233000,1,1
1704901500000,20240117,4560000,C,202700,207000,1,1
1704901500000,20240117,4560000,P,800,900,1,1
1704901500000,20240117,4240000,C,521600,526100,1,1
1704901500000,20240117,4240000,P,300,400,1,1
1704901500000,20240117,5200000,P,438700,443000,1,1
1704901500000,20240117,4880000,C,800,900,1,1
1704901500000,20240117,4880000,P,119100,123100,1,1
1704901500000,20240117,4130000,C,631400,635900,1,1
1704901500000,20240117,4130000,P,200,300,1,1
1704901500000,20240117,4450000,C,312100,316600,1,1
1704901500000,20240117,4450000,P,500,600,1,1
1704901500000,20240117,4770000,C,22300,22400,1,1
1704901500000,20240117,4770000,P,28400,28500,1,1
1704901500000,20240117,4020000,C,741200,745700,1,1
1704901500000,20240117,4020000,P,100,200,1,1
1704901500000,20240117,4340000,C,421800,426300,1,1
1704901500000,20240117,4340000,P,300,400,1,1
1704901500000,20240117,4660000,C,106500,107700,1,1
1704901500000,20240117,4660000,P,3000,3100,1,1
1704901500000,20240117,4980000,C,100,200,1,1
1704901500000,20240117,4980000,P,218600,223100,1,1
1704901500000,20240117,5300000,P,538700,543000,1,1
1704901500000,20240117,4550000,C,212600,216900,1,1
1704901500000,20240117,4550000,P,800,900,1,1
1704901500000,20240117,4230000,C,531600,536000,1,1
1704901500000,20240117,4230000,P,300,400,1,1
1704901500000,20240117,4870000,C,1100,1200,1,1
1704901500000,20240117,4870000,P,109100,113100,1,1
1704901500000,20240117,4120000,C,641400,645900,1,1
1704901500000,20240117,4120000,P,200,300,1,1
1704901500000,20240117,4440000,C,322100,326100,1,1
1704901500000,20240117,4440000,P,400,500,1,1
1704901500000,20240117,4760000,C,27400,27600,1,1
1704901500000,20240117,4760000,P,23500,23600,1,1
1704901500000,20240117,5400000,P,638700,643000,1,1
1704901500000,20240117,4330000,C,431800,436300,1,1
1704901500000,20240117,4330000,P,300,400,1,1
1704901500000,20240117,4650000,C,116000,117200,1,1
1704901500000,20240117,4650000,P,2500,2600,1,1
1704901500000,20240117,4970000,C,100,200,1,1
1704901500000,20240117,4970000,P,208800,213100,1,1
1704901500000,20240117,4540000,C,222500,226900,1,1
1704901500000,20240117,4540000,P,700,800,1,1
1704901500000,20240117,4220000,C,541600,546100,1,1
1704901500000,20240117,4220000,P,300,400,1,1
1704901500000,20240117,4860000,C,1600,1700,1,1
1704901500000,20240117,4860000,P,99100,103100,1,1
1704901500000,20240117,4110000,C,651400,655900,1,1
1704901500000,20240117,4110000,P,200,300,1,1
1704901500000,20240117,4430000,C,332100,336500,1,1
1704901500000,20240117,4430000,P,400,500,1,1
1704901500000,20240117,4750000,C,33200,33400,1,1
1704901500000,20240117,4750000,P,19300,19400,1,1
1704901500000,20240117,4320000,C,441800,446300,1,1
1704901500000,20240117,4320000,P,300,400,1,1
1704901500000,20240117,4640000,C,125600,126900,1,1
1704901500000,20240117,4640000,P,2100,2200,1,1
1704901500000,20240117,4960000,C,100,200,1,1
1704901500000,20240117,4960000,P,198600,203100,1,1
1704901500000,20240117,4530000,C,232500,236800,1,1
1704901500000,20240117,4530000,P,700,800,1,1
1704901500000,20240117,4210000,C,551600,555900,1,1
1704901500000,20240117,4210000,P,200,300,1,1
1704901500000,20240117,4850000,C,2300,2400,1,1
1704901500000,20240117,4850000,P,89100,93100,1,1
1704901500000,20240117,4100000,C,661400,665900,1,1
1704901500000,20240117,4100000,P,200,300,1,1
1704901500000,20240117,4420000,C,342000,346500,1,1
1704901500000,20240117,4420000,P,400,500,1,1
1704901500000,20240117,4740000,C,39600,40000,1,1
1704901500000,20240117,4740000,P,15700,15800,1,1
1704901500000,20240117,4310000,C,451800,456100,1,1
1704901500000,20240117,4310000,P,300,400,1,1
1704901500000,20240117,4630000,C,135200,136600,1,1
1704901500000,20240117,4630000,P,1800,1900,1,1
1704901500000,20240117,4950000,C,100,200,1,1
1704901500000,20240117,4950000,P,188900,193100,1,1
1704901500000,20240117,4520000,C,242400,246700,1,1
1704901500000,20240117,4520000,P,600,700,1,1
1704901500000,20240117,4200000,C,561600,566000,1,1
1704901500000,20240117,4200000,P,200,300,1,1
1704901500000,20240117,4840000,C,3200,3300,1,1
1704901500000,20240117,4840000,P,80300,81700,1,1
1704901500000,20240117,4090000,C,671400,675700,1,1
1704901500000,20240117,4090000,P,200,300,1,1
1704901500000,20240117,4410000,C,352000,356500,1,1
1704901500000,20240117,4410000,P,400,500,1,1
1704901500000,20240117,4730000,C,46600,47100,1,1
1704901500000,20240117,4730000,P,12700,12800,1,1
1704901500000,20240117,5050000,C,100,200,1,1
1704901500000,20240117,5050000,P,288600,293000,1,1
1704901500000,20240117,4300000,C,461800,466200,1,1
1704901500000,20240117,4300000,P,300,400,1,1
1704901500000,20240117,4620000,C,145000,146300,1,1
1704901500000,20240117,4620000,P,1500,1600,1,1
1704901500000,20240117,4940000,C,200,300,1,1
1704901500000,20240117,4940000,P,178600,183100,1,1
1704901500000,20240117,4510000,C,252400,256700,1,1
1704901500000,20240117,4510000,P,600,700,1,1
1704901500000,20240117,4190000,C,571500,576000,1,1
1704901500000,20240117,4190000,P,200,300,1,1
1704901500000,20240117,4830000,C,4400,4500,1,1
1704901500000,20240117,4830000,P,70900,72100,1,1
1704901500000,20240117,5150000,P,388700,393000,1,1
1704901500000,20240117,5250000,P,488700,493000,1,1
1704901500000,20240117,4080000,C,681400,685700,1,1
1704901500000,20240117,4080000,P,200,300,1,1
1704901500000,20240117,4400000,C,362000,366300,1,1
1704901500000,20240117,4400000,P,400,500,1,1
1704901500000,20240117,4720000,C,54100,54800,1,1
1704901500000,20240117,4720000,P,10300,10400,1,1
1704901500000,20240117,4290000,C,471700,476200,1,1
1704901500000,20240117,4290000,P,300,400,1,1
1704901500000,20240117,4610000,C,154800,156100,1,1
1704901500000,20240117,4610000,P,1300,1400,1,1
1704901500000,20240117,4930000,C,200,300,1,1
1704901500000,20240117,4930000,P,168800,173100,1,1
1704901500000,20240117,5350000,P,588700,593000,1,1
1704901500000,20240117,4500000,C,262300,266800,1,1
1704901500000,20240117,4500000,P,600,700,1,1
1704901500000,20240117,4180000,C,581500,586000,1,1
1704901500000,20240117,4180000,P,200,300,1,1
1704901500000,20240117,4820000,C,6100,6200,1,1
1704901500000,20240117,4820000,P,62300,63300,1,1
1704901500000,20240117,4070000,C,691300,695800,1,1
1704901500000,20240117,4070000,P,200,300,1,1
1704901500000,20240117,4390000,C,372000,376300,1,1
1704901500000,20240117,4390000,P,400,500,1,1
1704901500000,20240117,4710000,C,62100,62900,1,1
1704901500000,20240117,4710000,P,8300,8400,1,1
1704901500000,20240117,4280000,C,481700,486100,1,1
1704901500000,20240117,4280000,P,300,400,1,1
1704901500000,20240117,4600000,C,163000,167300,1,1
1704901500000,20240117,4600000,P,1200,1300,1,1
1704901500000,20240117,4920000,C,200,300,1,1
1704901500000,20240117,4920000,P,158700,163100,1,1
1704901500000,20240117,4170000,C,591500,596000,1,1
1704901500000,20240117,4170000,P,200,300,1,1
1704901500000,20240117,4490000,C,272300,276700,1,1
1704901500000,20240117,4490000,P,500,600,1,1
1704901500000,20240117,4810000,C,8200,8300,1,1
1704901500000,20240117,4810000,P,54300,55200,1,1
1704901500000,20240117,4060000,C,701300,705800,1,1
1704901500000,20240117,4060000,P,100,200,1,1
1704901500000,20240117,4380000,C,381900,386400,1,1
1704901500000,20240117,4380000,P,400,500,1,1
1704901500000,20240117,4700000,C,70400,71300,1,1
1704901500000,20240117,4700000,P,6700,6800,1,1
1704901500000,20240117,4270000,C,491700,496200,1,1
1704901500000,20240117,4270000,P,300,400,1,1
1704901500000,20240117,4590000,C,172900,177300,1,1
1704901500000,20240117,4590000,P,1100,1200,1,1
1704901500000,20240117,4910000,C,300,400,1,1
1704901500000,20240117,4910000,P,148700,153100,1,1
1704901500000,20240118,4160000,C,603500,608000,1,1
1704901500000,20240118,4160000,P,300,400,1,1
1704901500000,20240118,4480000,C,284500,288900,1,1
1704901500000,20240118,4480000,P,800,900,1,1
1704901500000,20240118,4800000,C,13400,13500,1,1
1704901500000,20240118,4800000,P,48200,48800,1,1
1704901500000,20240118,4050000,C,713200,717600,1,1
1704901500000,20240118,4050000,P,200,300,1,1
1704901500000,20240118,4370000,C,394100,398600,1,1
1704901500000,20240118,4370000,P,500,600,1,1
1704901500000,20240118,4690000,C,82600,83600,1,1
1704901500000,20240118,4690000,P,6800,6900,1,1
1704901500000,20240118,4580000,C,185800,189600,1,1
1704901500000,20240118,4580000,P,1400,1500,1,1
1704901500000,20240118,4260000,C,503800,508200,1,1
1704901500000,20240118,4260000,P,400,500,1,1
1704901500000,20240118,4900000,C,700,800,1,1
1704901500000,20240118,4900000,P,139100,143100,1,1
1704901500000,20240118,4150000,C,613500,618000,1,1
1704901500000,20240118,4150000,P,300,400,1,1
1704901500000,20240118,4470000,C,294500,298900,1,1
1704901500000,20240118,4470000,P,800,900,1,1
1704901500000,20240118,4790000,C,16800,16900,1,1
1704901500000,20240118,4790000,P,41500,42100,1,1
1704901500000,20240118,4040000,C,723200,727600,1,1
1704901500000,20240118,4040000,P,200,300,1,1
1704901500000,20240118,4360000,C,404100,408400,1,1
1704901500000,20240118,4360000,P,500,600,1,1
1704901500000,20240118,4680000,C,91400,92500,1,1
1704901500000,20240118,4680000,P,5600,5700,1,1
1704901500000,20240118,5000000,C,200,300,1,1
1704901500000,20240118,5000000,P,238700,243000,1,1
1704901500000,20240118,4570000,C,195200,199500,1,1
