1704815100000,20240216,4450000,P,9900,10000,1,1
1704815100000,20240216,4770000,C,64700,64900,1,1
1704815100000,20240216,4770000,P,73300,73500,1,1
1704815100000,20240216,2100000,C,2645900,2650600,1,1
1704815100000,20240216,3700000,C,1057400,1061600,1,1
1704815100000,20240216,3700000,P,1200,1300,1,1
1704815100000,20240216,4340000,C,427400,428600,1,1
1704815100000,20240216,4340000,P,5800,5900,1,1
1704815100000,20240216,4020000,C,740600,744800,1,1
1704815100000,20240216,4020000,P,2200,2300,1,1
1704815100000,20240216,4660000,C,138200,138900,1,1
1704815100000,20240216,4660000,P,35300,35400,1,1
1704815100000,20240216,4980000,C,5600,5700,1,1
1704815100000,20240216,4980000,P,243200,247300,1,1
1704815100000,20240216,5300000,C,200,300,1,1
1704815100000,20240216,5300000,P,563400,567300,1,1
1704815100000,20240216,2950000,C,1801600,1806000,1,1
1704815100000,20240216,2950000,P,200,300,1,1
1704815100000,20240216,4230000,C,533500,537500,1,1
1704815100000,20240216,4230000,P,3800,3900,1,1
1704815100000,20240216,4550000,C,230300,231400,1,1
1704815100000,20240216,4550000,P,17700,17800,1,1
1704815100000,20240216,4870000,C,23800,23900,1,1
1704815100000,20240216,4870000,P,137000,140500,1,1
1704815100000,20240216,2200000,C,2546600,2551200,1,1
1704815100000,20240216,3800000,C,958300,962400,1,1
1704815100000,20240216,3800000,P,1400,1500,1,1
1704815100000,20240216,4120000,C,641800,645800,1,1
1704815100000,20240216,4120000,P,2800,2900,1,1
1704815100000,20240216,4440000,C,331400,332800,1,1
1704815100000,20240216,4440000,P,9400,9500,1,1
1704815100000,20240216,4760000,C,70300,70400,1,1
1704815100000,20240216,4760000,P,68600,68800,1,1
1704815100000,20240216,5400000,C,100,200,1,1
1704815100000,20240216,5400000,P,663400,667300,1,1
1704815100000,20240216,3050000,C,1702300,1706700,1,1
1704815100000,20240216,3050000,P,300,400,1,1
1704815100000,20240216,4330000,C,435900,439800,1,1
1704815100000,20240216,4330000,P,5500,5600,1,1
1704815100000,20240216,4010000,C,750500,754500,1,1
1704815100000,20240216,4010000,P,2100,2200,1,1
1704815100000,20240216,4650000,C,146000,146700,1,1
1704815100000,20240216,4650000,P,33100,33200,1,1
1704815100000,20240216,4970000,C,6400,6500,1,1
1704815100000,20240216,4970000,P,233200,237300,1,1
1704815100000,20240216,2300000,C,2447300,2452200,1,1
1704815100000,20240216,3900000,C,859300,863300,1,1
1704815100000,20240216,3900000,P,1700,1800,1,1
1704815100000,20240216,4220000,C,543400,547500,1,1
1704815100000,20240216,4220000,P,3700,3800,1,1
1704815100000,20240216,4540000,C,239300,240400,1,1
1704815100000,20240216,4540000,P,16700,16800,1,1
1704815100000,20240216,4860000,C,26700,26800,1,1
1704815100000,20240216,4860000,P,128900,132300,1,1
1704815100000,20240216,5500000,C,100,200,1,1
1704815100000,20240216,5500000,P,763300,767300,1,1
1704815100000,20240216,3150000,C,1603300,1607400,1,1
1704815100000,20240216,3150000,P,400,500,1,1
1704815100000,20240216,4110000,C,651700,655900,1,1
1704815100000,20240216,4110000,P,2700,2800,1,1
1704815100000,20240216,4430000,C,341100,342600,1,1
1704815100000,20240216,4430000,P,8900,9000,1,1
1704815100000,20240216,4750000,C,76100,76300,1,1
1704815100000,20240216,4750000,P,64200,64300,1,1
1704815100000,20240216,2400000,C,2347900,2352400,1,1
1704815100000,20240216,4320000,C,445600,449500,1,1
1704815100000,20240216,4320000,P,5300,5400,1,1
1704815100000,20240216,4000000,C,760300,764400,1,1
1704815100000,20240216,4000000,P,2100,2200,1,1
1704815100000,20240216,4640000,C,154000,154700,1,1
1704815100000,20240216,4640000,P,31000,31100,1,1
1704815100000,20240216,4960000,C,7400,7500,1,1
1704815100000,20240216,4960000,P,223200,227400,1,1
1704815100000,20240216,5600000,P,863300,867300,1,1
1704815100000,20240216,3250000,C,1503800,1508100,1,1
1704815100000,20240216,3250000,P,500,600,1,1
1704815100000,20240216,4210000,C,553200,557100,1,1
1704815100000,20240216,4210000,P,3500,3600,1,1
1704815100000,20240216,4530000,C,248200,249400,1,1
1704815100000,20240216,4530000,P,15700,15800,1,1
1704815100000,20240216,4850000,C,29900,30000,1,1
1704815100000,20240216,4850000,P,121400,124300,1,1
1704815100000,20240216,2500000,C,2248600,2253500,1,1
1704815100000,20240216,2500000,P,100,200,1,1
1704815100000,20240216,4100000,C,661500,665500,1,1
1704815100000,20240216,4100000,P,2600,2700,1,1
1704815100000,20240216,4420000,C,350600,351700,1,1
1704815100000,20240216,4420000,P,8500,8600,1,1
1704815100000,20240216,4740000,C,82200,82300,1,1
1704815100000,20240216,4740000,P,60000,60200,1,1
1704815100000,20240216,5700000,P,963000,967300,1,1
1704815100000,20240216,3350000,C,1404600,1408800,1,1
1704815100000,20240216,3350000,P,600,700,1,1
1704815100000,20240216,4310000,C,455400,459200,1,1
1704815100000,20240216,4310000,P,5100,5200,1,1
1704815100000,20240216,4950000,C,8500,8600,1,1
1704815100000,20240216,4950000,P,213200,217400,1,1
1704815100000,20240216,4630000,C,162000,162800,1,1
1704815100000,20240216,4630000,P,29100,29200,1,1
1704815100000,20240216,2600000,C,2149200,2153900,1,1
1704815100000,20240216,2600000,P,100,200,1,1
1704815100000,20240216,4200000,C,563000,566900,1,1
1704815100000,20240216,4200000,P,3400,3500,1,1
1704815100000,20240216,4520000,C,257500,258500,1,1
1704815100000,20240216,4520000,P,14800,14900,1,1
1704815100000,20240216,4840000,C,33300,33400,1,1
1704815100000,20240216,4840000,P,113900,117000,1,1
1704815100000,20240216,3450000,C,1305400,1309600,1,1
1704815100000,20240216,3450000,P,700,800,1,1
1704815100000,20240216,4090000,C,671400,675400,1,1
1704815100000,20240216,4090000,P,2600,2700,1,1
1704815100000,20240216,4410000,C,360100,361200,1,1
1704815100000,20240216,4410000,P,8000,8100,1,1
1704815100000,20240216,5050000,C,2000,2100,1,1
1704815100000,20240216,5050000,P,313200,317300,1,1
1704815100000,20240216,4730000,C,88500,88700,1,1
1704815100000,20240216,4730000,P,56100,56300,1,1
1704815100000,20240216,2700000,C,2049800,2054500,1,1
1704815100000,20240216,2700000,P,100,200,1,1
1704815100000,20240216,4300000,C,465100,469000,1,1
1704815100000,20240216,4300000,P,4900,5000,1,1
1704815100000,20240216,4620000,C,170200,171000,1,1
1704815100000,20240216,4620000,P,27300,27400,1,1
1704815100000,20240216,4940000,C,9800,9900,1,1
1704815100000,20240216,4940000,P,203300,207400,1,1
1704815100000,20240216,3550000,C,1206200,1210400,1,1
1704815100000,20240216,3550000,P,900,1000,1,1
1704815100000,20240216,4190000,C,572800,576800,1,1
1704815100000,20240216,4190000,P,3300,3400,1,1
1704815100000,20240216,4510000,C,266600,267600,1,1
1704815100000,20240216,4510000,P,14000,14100,1,1
1704815100000,20240216,5150000,C,600,700,1,1
1704815100000,20240216,5150000,P,413400,417300,1,1
1704815100000,20240216,4830000,C,37000,37100,1,1
1704815100000,20240216,4830000,P,106900,109900,1,1
1704815100000,20240216,5250000,C,300,400,1,1
1704815100000,20240216,5250000,P,513400,517100,1,1
1704815100000,20240216,2800000,C,1950500,1955000,1,1
1704815100000,20240216,2800000,P,200,300,1,1
1704815100000,20240216,4080000,C,681300,685300,1,1
1704815100000,20240216,4080000,P,2500,2600,1,1
1704815100000,20240216,4400000,C,369600,370800,1,1
1704815100000,20240216,4400000,P,7600,7700,1,1
1704815100000,20240216,4720000,C,95000,95200,1,1
1704815100000,20240216,4720000,P,52500,52600,1,1
1704815100000,20240216,3650000,C,1107000,1111200,1,1
1704815100000,20240216,3650000,P,1100,1200,1,1
1704815100000,20240216,4290000,C,474800,478700,1,1
1704815100000,20240216,4290000,P,4700,4800,1,1
1704815100000,20240216,4610000,C,178500,179400,1,1
1704815100000,20240216,4610000,P,25600,25700,1,1
1704815100000,20240216,4930000,C,11200,11300,1,1
1704815100000,20240216,4930000,P,193300,197400,1,1
1704815100000,20240216,5350000,C,200,300,1,1
1704815100000,20240216,5350000,P,613400,617300,1,1
1704815100000,20240216,2900000,C,1851200,1855700,1,1
1704815100000,20240216,2900000,P,200,300,1,1
1704815100000,20240216,4180000,C,582700,586600,1,1
1704815100000,20240216,4180000,P,3200,3300,1,1
1704815100000,20240216,4500000,C,275500,276800,1,1
1704815100000,20240216,4500000,P,13200,13300,1,1
1704815100000,20240216,4820000,C,40900,41000,1,1
1704815100000,20240216,4820000,P,100300,103000,1,1
1704815100000,20240216,2150000,C,2596200,2600900,1,1
1704815100000,20240216,3750000,C,1007900,1012000,1,1
1704815100000,20240216,3750000,P,1300,1400,1,1
1704815100000,20240216,4390000,C,379200,380400,1,1
1704815100000,20240216,4390000,P,7300,7400,1,1
1704815100000,20240216,4070000,C,691200,695400,1,1
1704815100000,20240216,4070000,P,2400,2500,1,1
1704815100000,20240216,4710000,C,101800,102000,1,1
1704815100000,20240216,4710000,P,49100,49300,1,1
1704815100000,20240216,5450000,C,100,200,1,1
1704815100000,20240216,5450000,P,713300,717300,1,1
1704815100000,20240216,3000000,C,1752000,1756400,1,1
1704815100000,20240216,3000000,P,300,400,1,1
1704815100000,20240216,4280000,C,484600,488500,1,1
1704815100000,20240216,4280000,P,4500,4600,1,1
1704815100000,20240216,4600000,C,187100,187900,1,1
1704815100000,20240216,4600000,P,24100,24200,1,1
1704815100000,20240216,4920000,C,12800,12900,1,1
1704815100000,20240216,4920000,P,183300,187400,1,1
1704815100000,20240216,2250000,C,2496900,2501500,1,1
1704815100000,20240216,3850000,C,908800,912900,1,1
1704815100000,20240216,3850000,P,1500,1600,1,1
1704815100000,20240216,4170000,C,592500,596500,1,1
1704815100000,20240216,4170000,P,3100,3200,1,1
1704815100000,20240216,4490000,C,284700,286000,1,1
1704815100000,20240216,4490000,P,12400,12500,1,1
1704815100000,20240216,4810000,C,45100,45300,1,1
1704815100000,20240216,4810000,P,94600,96600,1,1
1704815100000,20240216,5550000,C,100,200,1,1
1704815100000,20240216,5550000,P,813300,817300,1,1
1704815100000,20240216,3100000,C,1652800,1657000,1,1
1704815100000,20240216,3100000,P,300,400,1,1
1704815100000,20240216,4380000,C,388800,390000,1,1
1704815100000,20240216,4380000,P,6900,7000,1,1
1704815100000,20240216,4060000,C,701000,705000,1,1
1704815100000,20240216,4060000,P,2400,2500,1,1
1704815100000,20240216,4700000,C,108900,109000,1,1
1704815100000,20240216,4700000,P,46000,46100,1,1
1704815100000,20240216,5020000,C,3100,3200,1,1
1704815100000,20240216,5020000,P,283200,287300,1,1
1704815100000,20240216,2350000,C,2397600,2402100,1,1
1704815100000,20240216,4270000,C,494400,498300,1,1
1704815100000,20240216,4270000,P,4400,4500,1,1
1704815100000,20240216,3950000,C,809800,813800,1,1
1704815100000,20240216,3950000,P,1900,2000,1,1
1704815100000,20240216,4590000,C,195400,196400,1,1
1704815100000,20240216,4590000,P,22600,22700,1,1
1704815100000,20240216,4910000,C,14600,14700,1,1
1704815100000,20240216,4910000,P,173500,177400,1,1
1704815100000,20240223,4800000,C,57200,57400,1,1
1704815100000,20240223,4800000,P,91600,94300,1,1
1704815100000,20240223,4050000,C,715400,719500,1,1
1704815100000,20240223,4050000,P,3000,3100,1,1
1704815100000,20240223,4690000,C,124400,125000,1,1
1704815100000,20240223,4690000,P,47500,47700,1,1
1704815100000,20240223,4580000,C,212200,213100,1,1
1704815100000,20240223,4580000,P,25000,25200,1,1
1704815100000,20240223,4900000,C,21300,21500,1,1
1704815100000,20240223,4900000,P,164200,168000,1,1
1704815100000,20240223,4575000,C,216500,217400,1,1
1704815100000,20240223,4575000,P,24300,24500,1,1
1704815100000,20240223,4150000,C,617000,621100,1,1
1704815100000,20240223,4150000,P,3800,3900,1,1
1704815100000,20240223,4790000,C,62100,62400,1,1
1704815100000,20240223,4790000,P,87500,87700,1,1
1704815100000,20240223,4680000,C,131700,132300,1,1
1704815100000,20240223,4680000,P,44700,44900,1,1
1704815100000,20240223,5000000,C,6100,6200,1,1
1704815100000,20240223,5000000,P,263400,267400,1,1
1704815100000,20240223,4675000,C,135400,136100,1,1
1704815100000,20240223,4675000,P,43400,43600,1,1
1704815100000,20240223,4250000,C,519200,523200,1,1
1704815100000,20240223,4250000,P,5300,5400,1,1
1704815100000,20240223,4570000,C,220800,221700,1,1
1704815100000,20240223,4570000,P,23700,23800,1,1
1704815100000,20240223,4890000,C,23800,24000,1,1
1704815100000,20240223,4890000,P,155300,158900,1,1
1704815100000,20240223,3500000,C,1259300,1263600,1,1
1704815100000,20240223,3500000,P,1000,1100,1,1
1704815100000,20240223,4780000,C,67400,67600,1,1
1704815100000,20240223,4780000,P,82300,82600,1,1
1704815100000,20240223,5100000,C,1600,1700,1,1
1704815100000,20240223,5100000,P,363400,367400,1,1
1704815100000,20240223,4775000,C,70100,70300,1,1
1704815100000,20240223,4775000,P,79800,80100,1,1
1704815100000,20240223,4350000,C,423600,424800,1,1
1704815100000,20240223,4350000,P,7800,8000,1,1
1704815100000,20240223,4670000,C,139200,139800,1,1
1704815100000,20240223,4670000,P,42100,42300,1,1
1704815100000,20240223,3600000,C,1160300,1164500,1,1
1704815100000,20240223,3600000,P,1200,1300,1,1
1704815100000,20240223,4560000,C,229500,230400,1,1
1704815100000,20240223,4560000,P,22400,22600,1,1
1704815100000,20240223,4880000,C,26600,26800,1,1
1704815100000,20240223,4880000,P,146800,150400,1,1
1704815100000,20240223,5200000,C,600,700,1,1
1704815100000,20240223,5200000,P,463400,467400,1,1
1704815100000,20240223,4450000,C,329000,330100,1,1
1704815100000,20240223,4450000,P,12600,12700,1,1
1704815100000,20240223,4770000,C,72800,73100,1,1
1704815100000,20240223,4770000,P,77400,77600,1,1
1704815100000,20240223,3700000,C,1061300,1065500,1,1
1704815100000,20240223,3700000,P,1500,1600,1,1
1704815100000,20240223,4660000,C,146800,147500,1,1
1704815100000,20240223,4660000,P,39700,39900,1,1
1704815100000,20240223,5300000,C,300,400,1,1
1704815100000,20240223,5300000,P,563300,567400,1,1
1704815100000,20240223,4550000,C,238000,239200,1,1
1704815100000,20240223,4550000,P,21200,21400,1,1
1704815100000,20240223,4870000,C,29500,29700,1,1
1704815100000,20240223,4870000,P,138700,142100,1,1
1704815100000,20240223,3800000,C,962300,966500,1,1
1704815100000,20240223,3800000,P,1800,1900,1,1
1704815100000,20240223,4760000,C,78500,78800,1,1
1704815100000,20240223,4760000,P,72800,73000,1,1
1704815100000,20240223,5400000,C,200,300,1,1
1704815100000,20240223,5400000,P,663300,667400,1,1
1704815100000,20240223,4650000,C,154500,155300,1,1
1704815100000,20240223,4650000,P,37400,37600,1,1
1704815100000,20240223,3900000,C,863400,867600,1,1
1704815100000,20240223,3900000,P,2200,2300,1,1
1704815100000,20240223,4540000,C,246900,248000,1,1
1704815100000,20240223,4540000,P,20100,20200,1,1
1704815100000,20240223,4860000,C,32700,32900,1,1
1704815100000,20240223,4860000,P,130900,134300,1,1
1704815100000,20240223,4750000,C,84500,84700,1,1
1704815100000,20240223,4750000,P,68400,68700,1,1
1704815100000,20240223,4000000,C,764700,768800,1,1
1704815100000,20240223,4000000,P,2600,2700,1,1
1704815100000,20240223,4640000,C,162400,163200,1,1
1704815100000,20240223,4640000,P,35300,35500,1,1
1704815100000,20240223,4530000,C,255700,256900,1,1
1704815100000,20240223,4530000,P,19000,19200,1,1
1704815100000,20240223,4850000,C,36200,36400,1,1
1704815100000,20240223,4850000,P,123500,126800,1,1
1704815100000,20240223,4100000,C,666200,670200,1,1
1704815100000,20240223,4100000,P,3300,3400,1,1
1704815100000,20240223,4740000,C,90600,90900,1,1
1704815100000,20240223,4740000,P,64400,64600,1,1
1704815100000,20240223,4630000,C,170400,171300,1,1
1704815100000,20240223,4630000,P,33300,33500,1,1
1704815100000,20240223,4950000,C,11700,11900,1,1
1704815100000,20240223,4950000,P,213400,217400,1,1
1704815100000,20240223,4625000,C,174600,175300,1,1
1704815100000,20240223,4625000,P,32300,32500,1,1
1704815100000,20240223,4200000,C,568000,572000,1,1
1704815100000,20240223,4200000,P,4500,4600,1,1
1704815100000,20240223,4520000,C,264900,265900,1,1
1704815100000,20240223,4520000,P,18000,18200,1,1
1704815100000,20240223,4840000,C,39900,40100,1,1
1704815100000,20240223,4840000,P,116500,119600,1,1
1704815100000,20240223,4730000,C,97000,97300,1,1
1704815100000,20240223,4730000,P,60500,60800,1,1
1704815100000,20240223,5050000,C,3100,3200,1,1
1704815100000,20240223,5050000,P,313400,317400,1,1
1704815100000,20240223,4725000,C,100300,100600,1,1
1704815100000,20240223,4725000,P,58700,58900,1,1
1704815100000,20240223,4300000,C,470700,474600,1,1
1704815100000,20240223,4300000,P,6400,6500,1,1
1704815100000,20240223,4620000,C,178500,179400,1,1
1704815100000,20240223,4620000,P,31400,31600,1,1
1704815100000,20240223,3550000,C,1209800,1214100,1,1
1704815100000,20240223,3550000,P,1100,1200,1,1
1704815100000,20240223,4830000,C,43800,44000,1,1
1704815100000,20240223,4830000,P,109800,112800,1,1
1704815100000,20240223,5150000,C,900,1000,1,1
1704815100000,20240223,5150000,P,413400,417400,1,1
1704815100000,20240223,5250000,C,400,500,1,1
1704815100000,20240223,5250000,P,513300,517400,1,1
1704815100000,20240223,4825000,C,45900,46100,1,1
1704815100000,20240223,4825000,P,106600,109500,1,1
1704815100000,20240223,4400000,C,375900,377100,1,1
1704815100000,20240223,4400000,P,9800,10000,1,1
1704815100000,20240223,4720000,C,103600,103900,1,1
1704815100000,20240223,4720000,P,56900,57200,1,1
1704815100000,20240223,3650000,C,1110700,1115000,1,1
1704815100000,20240223,3650000,P,1400,1500,1,1
1704815100000,20240223,4610000,C,186900,187700,1,1
1704815100000,20240223,4610000,P,29600,29800,1,1
1704815100000,20240223,5350000,C,300,400,1,1
1704815100000,20240223,5350000,P,613300,617400,1,1
1704815100000,20240223,4500000,C,283000,284000,1,1
1704815100000,20240223,4500000,P,16200,16400,1,1
1704815100000,20240223,4820000,C,48000,48200,1,1
1704815100000,20240223,4820000,P,103400,106300,1,1
1704815100000,20240223,3750000,C,1011800,1016000,1,1
1704815100000,20240223,3750000,P,1600,1700,1,1
1704815100000,20240223,4710000,C,110400,110800,1,1
1704815100000,20240223,4710000,P,53600,53800,1,1
1704815100000,20240223,5450000,C,200,300,1,1
1704815100000,20240223,5450000,P,713300,717400,1,1
1704815100000,20240223,4600000,C,195100,196000,1,1
1704815100000,20240223,4600000,P,28000,28200,1,1
1704815100000,20240223,3850000,C,912900,917000,1,1
1704815100000,20240223,3850000,P,2000,2100,1,1
1704815100000,20240223,4810000,C,52500,52700,1,1
1704815100000,20240223,4810000,P,97300,100100,1,1
1704815100000,20240223,4700000,C,117300,117800,1,1
1704815100000,20240223,4700000,P,50400,50600,1,1
1704815100000,20240223,3950000,C,814100,818200,1,1
1704815100000,20240223,3950000,P,2400,2500,1,1
1704815100000,20240223,4590000,C,203500,204500,1,1
1704815100000,20240223,4590000,P,26500,26600,1,1
1704815100000,20240229,3200000,C,1559900,1564500,1,1
1704815100000,20240229,3200000,P,700,800,1,1
1704815100000,20240229,4160000,C,612200,616200,1,1
1704815100000,20240229,4160000,P,5000,5100,1,1
1704815100000,20240229,4480000,C,308400,309400,1,1
1704815100000,20240229,4480000,P,17600,17800,1,1
1704815100000,20240229,4800000,C,64600,64800,1,1
1704815100000,20240229,4800000,P,94900,97700,1,1
1704815100000,20240229,4370000,C,410700,411900,1,1
1704815100000,20240229,4370000,P,10700,10900,1,1
1704815100000,20240229,4050000,C,720000,724100,1,1
1704815100000,20240229,4050000,P,3700,3800,1,1
1704815100000,20240229,4690000,C,132800,133400,1,1
1704815100000,20240229,4690000,P,51800,52000,1,1
1704815100000,20240229,5010000,C,7400,7500,1,1
1704815100000,20240229,5010000,P,273400,277400,1,1
1704815100000,20240229,3300000,C,1460700,1465200,1,1
1704815100000,20240229,3300000,P,900,1000,1,1
1704815100000,20240229,4260000,C,515000,519000,1,1
1704815100000,20240229,4260000,P,7000,7100,1,1
1704815100000,20240229,4580000,C,219900,220900,1,1
1704815100000,20240229,4580000,P,28800,29000,1,1
1704815100000,20240229,4900000,C,26200,26400,1,1
1704815100000,20240229,4900000,P,165200,168900,1,1
1704815100000,20240229,4150000,C,621900,626000,1,1
1704815100000,20240229,4150000,P,4800,4900,1,1
1704815100000,20240229,4470000,C,317500,318600,1,1
1704815100000,20240229,4470000,P,16800,16900,1,1
1704815100000,20240229,4790000,C,69800,70000,1,1
1704815100000,20240229,4790000,P,91100,91400,1,1
1704815100000,20240229,3400000,C,1361800,1366200,1,1
1704815100000,20240229,3400000,P,1100,1200,1,1
1704815100000,20240229,4360000,C,420200,421400,1,1
1704815100000,20240229,4360000,P,10300,10400,1,1
1704815100000,20240229,5000000,C,8400,8500,1,1
1704815100000,20240229,5000000,P,263400,267400,1,1
1704815100000,20240229,4680000,C,140100,140700,1,1
1704815100000,20240229,4680000,P,49000,49200,1,1
1704815100000,20240229,4250000,C,524600,528600,1,1
1704815100000,20240229,4250000,P,6700,6800,1,1
1704815100000,20240229,4570000,C,228500,229500,1,1
1704815100000,20240229,4570000,P,27400,27500,1,1
1704815100000,20240229,4890000,C,29000,29200,1,1
1704815100000,20240229,4890000,P,156600,160200,1,1
1704815100000,20240229,3500000,C,1262800,1267200,1,1
1704815100000,20240229,3500000,P,1300,1400,1,1
1704815100000,20240229,4140000,C,631700,635800,1,1
1704815100000,20240229,4140000,P,4700,4800,1,1
1704815100000,20240229,4460000,C,326700,327800,1,1
1704815100000,20240229,4460000,P,16000,16200,1,1
1704815100000,20240229,5100000,C,2400,2500,1,1
1704815100000,20240229,5100000,P,363400,367400,1,1
1704815100000,20240229,4780000,C,75100,75400,1,1
1704815100000,20240229,4780000,P,86100,86300,1,1
1704815100000,20240229,4350000,C,429700,430900,1,1
1704815100000,20240229,4350000,P,9900,10000,1,1
1704815100000,20240229,4670000,C,147600,148200,1,1
1704815100000,20240229,4670000,P,46400,46600,1,1
1704815100000,20240229,4990000,C,9500,9600,1,1
1704815100000,20240229,4990000,P,253400,257400,1,1
1704815100000,20240229,3600000,C,1164000,1168200,1,1
1704815100000,20240229,3600000,P,1500,1600,1,1
1704815100000,20240229,4240000,C,534300,538300,1,1
1704815100000,20240229,4240000,P,6500,6600,1,1
1704815100000,20240229,4560000,C,237100,238100,1,1
1704815100000,20240229,4560000,P,26000,26200,1,1
1704815100000,20240229,5200000,C,800,900,1,1
1704815100000,20240229,5200000,P,463300,467400,1,1
1704815100000,20240229,4880000,C,32100,32200,1,1
1704815100000,20240229,4880000,P,148400,151900,1,1
1704815100000,20240229,4130000,C,641500,645600,1,1
1704815100000,20240229,4130000,P,4600,4700,1,1
1704815100000,20240229,4450000,C,335900,337000,1,1
1704815100000,20240229,4450000,P,15300,15400,1,1
1704815100000,20240229,4770000,C,80700,81000,1,1
1704815100000,20240229,4770000,P,81300,81600,1,1
1704815100000,20240229,3700000,C,1065200,1069400,1,1
1704815100000,20240229,3700000,P,1800,1900,1,1
1704815100000,20240229,4340000,C,439200,440400,1,1
1704815100000,20240229,4340000,P,9500,9600,1,1
1704815100000,20240229,4660000,C,155100,155800,1,1
1704815100000,20240229,4660000,P,43900,44100,1,1
1704815100000,20240229,4980000,C,10700,10800,1,1
1704815100000,20240229,4980000,P,243400,247400,1,1
1704815100000,20240229,5300000,C,400,500,1,1
1704815100000,20240229,5300000,P,563300,567400,1,1
1704815100000,20240229,4230000,C,544000,548000,1,1
1704815100000,20240229,4230000,P,6300,6400,1,1
1704815100000,20240229,4550000,C,245800,246800,1,1
1704815100000,20240229,4550000,P,24800,24900,1,1
1704815100000,20240229,4870000,C,35300,35500,1,1
1704815100000,20240229,4870000,P,140500,144000,1,1
1704815100000,20240229,3800000,C,966300,970600,1,1
1704815100000,20240229,3800000,P,2200,2300,1,1
1704815100000,20240229,4120000,C,651300,655400,1,1
1704815100000,20240229,4120000,P,4400,4500,1,1
1704815100000,20240229,4440000,C,345100,346200,1,1
1704815100000,20240229,4440000,P,14600,14800,1,1
1704815100000,20240229,4760000,C,86600,86800,1,1
1704815100000,20240229,4760000,P,76800,77100,1,1
1704815100000,20240229,5400000,C,300,400,1,1
1704815100000,20240229,5400000,P,663300,667400,1,1
1704815100000,20240229,3050000,C,1708300,1713200,1,1
1704815100000,20240229,3050000,P,500,600,1,1
1704815100000,20240229,4330000,C,448700,450000,1,1
1704815100000,20240229,4330000,P,9100,9200,1,1
1704815100000,20240229,4650000,C,162900,163600,1,1
1704815100000,20240229,4650000,P,41600,41800,1,1
1704815100000,20240229,4970000,C,12100,12200,1,1
1704815100000,20240229,4970000,P,233400,237400,1,1
1704815100000,20240229,3900000,C,867600,871800,1,1
1704815100000,20240229,3900000,P,2600,2700,1,1
1704815100000,20240229,4220000,C,553700,557700,1,1
1704815100000,20240229,4220000,P,6000,6100,1,1
1704815100000,20240229,4540000,C,254700,255600,1,1
1704815100000,20240229,4540000,P,23600,23700,1,1
1704815100000,20240229,4860000,C,38800,39000,1,1
1704815100000,20240229,4860000,P,133100,136400,1,1
1704815100000,20240229,3150000,C,1609200,1613900,1,1
1704815100000,20240229,3150000,P,600,700,1,1
1704815100000,20240229,4110000,C,661100,665200,1,1
1704815100000,20240229,4110000,P,4300,4400,1,1
1704815100000,20240229,4430000,C,354400,355500,1,1
1704815100000,20240229,4430000,P,14000,14100,1,1
1704815100000,20240229,4750000,C,92600,92900,1,1
1704815100000,20240229,4750000,P,72600,72800,1,1
1704815100000,20240229,4320000,C,458300,459500,1,1
1704815100000,20240229,4320000,P,8700,8800,1,1
1704815100000,20240229,4000000,C,769100,773300,1,1
1704815100000,20240229,4000000,P,3300,3400,1,1
1704815100000,20240229,4640000,C,170700,171500,1,1
1704815100000,20240229,4640000,P,39400,39600,1,1
1704815100000,20240229,4960000,C,13600,13700,1,1
1704815100000,20240229,4960000,P,223400,227400,1,1
1704815100000,20240229,3250000,C,1510200,1514900,1,1
1704815100000,20240229,3250000,P,800,900,1,1
1704815100000,20240229,4210000,C,563400,567500,1,1
1704815100000,20240229,4210000,P,5800,5900,1,1
1704815100000,20240229,4530000,C,263500,264500,1,1
1704815100000,20240229,4530000,P,22400,22600,1,1
1704815100000,20240229,4850000,C,42500,42700,1,1
1704815100000,20240229,4850000,P,125900,129100,1,1
1704815100000,20240229,4100000,C,670900,675000,1,1
1704815100000,20240229,4100000,P,4200,4300,1,1
1704815100000,20240229,4420000,C,363700,364800,1,1
1704815100000,20240229,4420000,P,13400,13500,1,1
1704815100000,20240229,4740000,C,98900,99100,1,1
1704815100000,20240229,4740000,P,68600,68800,1,1
1704815100000,20240229,3350000,C,1411400,1415700,1,1
1704815100000,20240229,3350000,P,1000,1100,1,1
1704815100000,20240229,4310000,C,467900,469100,1,1
1704815100000,20240229,4310000,P,8400,8500,1,1
1704815100000,20240229,4630000,C,178700,179500,1,1
1704815100000,20240229,4630000,P,37400,37600,1,1
1704815100000,20240229,4950000,C,15200,15400,1,1
1704815100000,20240229,4950000,P,213400,217400,1,1
1704815100000,20240229,4200000,C,573200,577200,1,1
1704815100000,20240229,4200000,P,5700,5800,1,1
1704815100000,20240229,4520000,C,272400,273300,1,1
1704815100000,20240229,4520000,P,21400,21500,1,1
1704815100000,20240229,4840000,C,46400,46600,1,1
1704815100000,20240229,4840000,P,119100,122200,1,1
1704815100000,20240229,3450000,C,1312300,1316700,1,1
1704815100000,20240229,3450000,P,1200,1300,1,1
1704815100000,20240229,4090000,C,680700,684800,1,1
1704815100000,20240229,4090000,P,4100,4200,1,1
1704815100000,20240229,4410000,C,372800,374200,1,1
1704815100000,20240229,4410000,P,12800,12900,1,1
1704815100000,20240229,5050000,C,4500,4600,1,1
1704815100000,20240229,5050000,P,313400,317400,1,1
1704815100000,20240229,4730000,C,105300,105600,1,1
1704815100000,20240229,4730000,P,64800,65000,1,1
