1704296700000,20240209,4700000,P,65800,66100,1,1
1704296700000,20240209,3950000,C,764300,771200,1,1
1704296700000,20240209,3950000,P,2200,2300,1,1
1704296700000,20240209,4590000,C,161400,162200,1,1
1704296700000,20240209,4590000,P,33400,33700,1,1
1704296700000,20240216,5650000,C,100,200,1,1
1704296700000,20240216,5650000,P,956000,962700,1,1
1704296700000,20240216,3200000,C,1512100,1519400,1,1
1704296700000,20240216,3200000,P,500,600,1,1
1704296700000,20240216,4160000,C,564500,571100,1,1
1704296700000,20240216,4160000,P,5600,5700,1,1
1704296700000,20240216,4480000,C,265100,266200,1,1
1704296700000,20240216,4480000,P,22200,22300,1,1
1704296700000,20240216,4800000,C,42600,42800,1,1
1704296700000,20240216,4800000,P,121800,126600,1,1
1704296700000,20240216,2450000,C,2255900,2263700,1,1
1704296700000,20240216,2450000,P,100,200,1,1
1704296700000,20240216,4370000,C,365300,366600,1,1
1704296700000,20240216,4370000,P,13000,13200,1,1
1704296700000,20240216,4050000,C,671800,678700,1,1
1704296700000,20240216,4050000,P,4000,4100,1,1
1704296700000,20240216,4690000,C,100700,101000,1,1
1704296700000,20240216,4690000,P,68100,68300,1,1
1704296700000,20240216,5010000,C,3500,3600,1,1
1704296700000,20240216,5010000,P,316200,322800,1,1
1704296700000,20240216,5750000,P,1055600,1062700,1,1
1704296700000,20240216,3300000,C,1412800,1419900,1,1
1704296700000,20240216,3300000,P,700,800,1,1
1704296700000,20240216,4260000,C,467700,473900,1,1
1704296700000,20240216,4260000,P,8200,8300,1,1
1704296700000,20240216,4580000,C,180800,181700,1,1
1704296700000,20240216,4580000,P,37500,37700,1,1
1704296700000,20240216,4900000,C,14700,14800,1,1
1704296700000,20240216,4900000,P,206100,212800,1,1
1704296700000,20240216,2550000,C,2156700,2164400,1,1
1704296700000,20240216,2550000,P,100,200,1,1
1704296700000,20240216,4150000,C,574200,580500,1,1
1704296700000,20240216,4150000,P,5400,5500,1,1
1704296700000,20240216,4470000,C,273900,275000,1,1
1704296700000,20240216,4470000,P,21100,21200,1,1
1704296700000,20240216,4790000,C,46700,47000,1,1
1704296700000,20240216,4790000,P,115100,119000,1,1
1704296700000,20240216,3400000,C,1313700,1320700,1,1
1704296700000,20240216,3400000,P,800,900,1,1
1704296700000,20240216,4360000,C,372900,379000,1,1
1704296700000,20240216,4360000,P,12500,12600,1,1
1704296700000,20240216,4040000,C,681700,688600,1,1
1704296700000,20240216,4040000,P,3900,4000,1,1
1704296700000,20240216,5000000,C,4000,4100,1,1
1704296700000,20240216,5000000,P,306200,312800,1,1
1704296700000,20240216,4680000,C,107300,107600,1,1
1704296700000,20240216,4680000,P,64500,64700,1,1
1704296700000,20240216,2650000,C,2057400,2064800,1,1
1704296700000,20240216,2650000,P,100,200,1,1
1704296700000,20240216,4250000,C,477400,483800,1,1
1704296700000,20240216,4250000,P,7800,7900,1,1
1704296700000,20240216,4570000,C,188800,189600,1,1
1704296700000,20240216,4570000,P,35500,35700,1,1
1704296700000,20240216,4890000,C,16500,16700,1,1
1704296700000,20240216,4890000,P,196200,202800,1,1
1704296700000,20240216,3500000,C,1214800,1222000,1,1
1704296700000,20240216,3500000,P,1000,1100,1,1
1704296700000,20240216,4140000,C,583900,590600,1,1
1704296700000,20240216,4140000,P,5300,5400,1,1
1704296700000,20240216,4460000,C,282800,284000,1,1
1704296700000,20240216,4460000,P,20000,20200,1,1
1704296700000,20240216,5100000,C,1000,1100,1,1
1704296700000,20240216,5100000,P,406200,412800,1,1
1704296700000,20240216,4780000,C,51100,51300,1,1
1704296700000,20240216,4780000,P,108900,111900,1,1
1704296700000,20240216,2750000,C,1958200,1965800,1,1
1704296700000,20240216,2750000,P,200,300,1,1
1704296700000,20240216,4350000,C,382200,388100,1,1
1704296700000,20240216,4350000,P,11900,12000,1,1
1704296700000,20240216,4030000,C,691600,698300,1,1
1704296700000,20240216,4030000,P,3800,3900,1,1
1704296700000,20240216,4670000,C,114000,114300,1,1
1704296700000,20240216,4670000,P,61100,61300,1,1
1704296700000,20240216,4990000,C,4600,4700,1,1
1704296700000,20240216,4990000,P,296200,302800,1,1
1704296700000,20240216,3600000,C,1115700,1122600,1,1
1704296700000,20240216,3600000,P,1300,1400,1,1
1704296700000,20240216,4240000,C,487000,493200,1,1
1704296700000,20240216,4240000,P,7500,7600,1,1
1704296700000,20240216,4560000,C,197000,197800,1,1
1704296700000,20240216,4560000,P,33700,33900,1,1
1704296700000,20240216,5200000,C,400,500,1,1
1704296700000,20240216,5200000,P,506100,512800,1,1
1704296700000,20240216,4880000,C,18500,18700,1,1
1704296700000,20240216,4880000,P,185900,192700,1,1
1704296700000,20240216,2850000,C,1859000,1866400,1,1
1704296700000,20240216,2850000,P,200,300,1,1
1704296700000,20240216,4130000,C,593700,600400,1,1
1704296700000,20240216,4130000,P,5100,5200,1,1
1704296700000,20240216,4450000,C,291800,293000,1,1
1704296700000,20240216,4450000,P,19100,19200,1,1
1704296700000,20240216,4770000,C,55700,55900,1,1
1704296700000,20240216,4770000,P,105200,106300,1,1
1704296700000,20240216,2100000,C,2603200,2611200,1,1
1704296700000,20240216,3700000,C,1016900,1023900,1,1
1704296700000,20240216,3700000,P,1600,1700,1,1
1704296700000,20240216,4340000,C,391600,397500,1,1
1704296700000,20240216,4340000,P,11400,11500,1,1
1704296700000,20240216,4020000,C,701400,707900,1,1
1704296700000,20240216,4020000,P,3700,3800,1,1
1704296700000,20240216,4660000,C,120800,121300,1,1
1704296700000,20240216,4660000,P,57800,58000,1,1
1704296700000,20240216,4980000,C,5300,5400,1,1
1704296700000,20240216,4980000,P,286200,292800,1,1
1704296700000,20240216,5300000,C,200,300,1,1
1704296700000,20240216,5300000,P,605800,612700,1,1
1704296700000,20240216,2950000,C,1759800,1767400,1,1
1704296700000,20240216,2950000,P,300,400,1,1
1704296700000,20240216,4230000,C,496500,503100,1,1
1704296700000,20240216,4230000,P,7300,7400,1,1
1704296700000,20240216,4550000,C,205200,206200,1,1
1704296700000,20240216,4550000,P,32000,32100,1,1
1704296700000,20240216,4870000,C,20800,20900,1,1
1704296700000,20240216,4870000,P,176400,182900,1,1
1704296700000,20240216,2200000,C,2504000,2511900,1,1
1704296700000,20240216,3800000,C,918000,924800,1,1
1704296700000,20240216,3800000,P,2100,2200,1,1
1704296700000,20240216,4120000,C,603300,609800,1,1
1704296700000,20240216,4120000,P,4900,5000,1,1
1704296700000,20240216,4440000,C,300800,302000,1,1
1704296700000,20240216,4440000,P,18200,18300,1,1
1704296700000,20240216,4760000,C,60500,60800,1,1
1704296700000,20240216,4760000,P,99200,100600,1,1
1704296700000,20240216,5400000,C,100,200,1,1
1704296700000,20240216,5400000,P,706100,712700,1,1
1704296700000,20240216,3050000,C,1660700,1668200,1,1
1704296700000,20240216,3050000,P,400,500,1,1
1704296700000,20240216,4330000,C,401100,407000,1,1
1704296700000,20240216,4330000,P,10900,11000,1,1
1704296700000,20240216,4010000,C,711200,718000,1,1
1704296700000,20240216,4010000,P,3600,3700,1,1
1704296700000,20240216,4650000,C,127800,128300,1,1
1704296700000,20240216,4650000,P,54700,54900,1,1
1704296700000,20240216,4970000,C,6000,6100,1,1
1704296700000,20240216,4970000,P,276200,282800,1,1
1704296700000,20240216,2300000,C,2404800,2412600,1,1
1704296700000,20240216,2300000,P,100,200,1,1
1704296700000,20240216,3900000,C,819400,826400,1,1
1704296700000,20240216,3900000,P,2700,2800,1,1
1704296700000,20240216,4220000,C,506300,512500,1,1
1704296700000,20240216,4220000,P,7000,7100,1,1
1704296700000,20240216,4540000,C,213500,214400,1,1
1704296700000,20240216,4540000,P,30300,30500,1,1
1704296700000,20240216,4860000,C,23200,23400,1,1
1704296700000,20240216,4860000,P,167300,173700,1,1
1704296700000,20240216,5500000,C,100,200,1,1
1704296700000,20240216,5500000,P,806100,812700,1,1
1704296700000,20240216,3150000,C,1561500,1569000,1,1
1704296700000,20240216,3150000,P,500,600,1,1
1704296700000,20240216,4110000,C,613200,619600,1,1
1704296700000,20240216,4110000,P,4800,4900,1,1
1704296700000,20240216,4430000,C,309900,311100,1,1
1704296700000,20240216,4430000,P,17300,17400,1,1
1704296700000,20240216,4750000,C,65600,65900,1,1
1704296700000,20240216,4750000,P,94700,95000,1,1
1704296700000,20240216,2400000,C,2305500,2313300,1,1
1704296700000,20240216,2400000,P,100,200,1,1
1704296700000,20240216,4320000,C,410500,416500,1,1
1704296700000,20240216,4320000,P,10400,10500,1,1
1704296700000,20240216,4000000,C,720900,727800,1,1
1704296700000,20240216,4000000,P,3500,3600,1,1
1704296700000,20240216,4640000,C,135000,135500,1,1
1704296700000,20240216,4640000,P,51800,52000,1,1
1704296700000,20240216,4960000,C,6900,7000,1,1
1704296700000,20240216,4960000,P,266200,272800,1,1
1704296700000,20240216,5600000,P,906000,912700,1,1
1704296700000,20240216,3250000,C,1462400,1469800,1,1
1704296700000,20240216,3250000,P,600,700,1,1
1704296700000,20240216,4210000,C,516000,522200,1,1
1704296700000,20240216,4210000,P,6700,6800,1,1
1704296700000,20240216,4530000,C,221900,222800,1,1
1704296700000,20240216,4530000,P,28700,28900,1,1
1704296700000,20240216,4850000,C,25800,26000,1,1
1704296700000,20240216,4850000,P,159000,165200,1,1
1704296700000,20240216,2500000,C,2206300,2214000,1,1
1704296700000,20240216,2500000,P,100,200,1,1
1704296700000,20240216,4100000,C,622900,629400,1,1
1704296700000,20240216,4100000,P,4600,4700,1,1
1704296700000,20240216,4420000,C,319000,320200,1,1
1704296700000,20240216,4420000,P,16500,16600,1,1
1704296700000,20240216,4740000,C,71000,71200,1,1
1704296700000,20240216,4740000,P,89700,89900,1,1
1704296700000,20240216,5700000,P,1005700,1012700,1,1
1704296700000,20240216,3350000,C,1363300,1370600,1,1
1704296700000,20240216,3350000,P,800,900,1,1
1704296700000,20240216,4310000,C,419900,426300,1,1
1704296700000,20240216,4310000,P,10000,10100,1,1
1704296700000,20240216,4950000,C,7800,8000,1,1
1704296700000,20240216,4950000,P,256200,262800,1,1
1704296700000,20240216,4630000,C,142300,142900,1,1
1704296700000,20240216,4630000,P,49100,49300,1,1
1704296700000,20240216,2600000,C,2107000,2114400,1,1
1704296700000,20240216,2600000,P,100,200,1,1
1704296700000,20240216,4200000,C,525600,532100,1,1
1704296700000,20240216,4200000,P,6500,6600,1,1
1704296700000,20240216,4520000,C,230400,231400,1,1
1704296700000,20240216,4520000,P,27300,27400,1,1
1704296700000,20240216,4840000,C,28700,28900,1,1
1704296700000,20240216,4840000,P,151100,156900,1,1
1704296700000,20240216,3450000,C,1264200,1271500,1,1
1704296700000,20240216,3450000,P,900,1000,1,1
1704296700000,20240216,4090000,C,632800,639200,1,1
1704296700000,20240216,4090000,P,4500,4600,1,1
1704296700000,20240216,4410000,C,328200,329300,1,1
1704296700000,20240216,4410000,P,15700,15800,1,1
1704296700000,20240216,5050000,C,2000,2100,1,1
1704296700000,20240216,5050000,P,356200,362800,1,1
1704296700000,20240216,4730000,C,76500,76700,1,1
1704296700000,20240216,4730000,P,84900,85100,1,1
1704296700000,20240216,2700000,C,2007900,2015200,1,1
1704296700000,20240216,2700000,P,200,300,1,1
1704296700000,20240216,4300000,C,429500,435600,1,1
1704296700000,20240216,4300000,P,9600,9700,1,1
1704296700000,20240216,4620000,C,149800,150400,1,1
1704296700000,20240216,4620000,P,46500,46700,1,1
1704296700000,20240216,4940000,C,9000,9100,1,1
1704296700000,20240216,4940000,P,246200,252800,1,1
1704296700000,20240216,3550000,C,1165200,1172100,1,1
1704296700000,20240216,3550000,P,1200,1300,1,1
1704296700000,20240216,4190000,C,535300,541900,1,1
1704296700000,20240216,4190000,P,6300,6400,1,1
1704296700000,20240216,4510000,C,239000,240000,1,1
1704296700000,20240216,4510000,P,25900,26000,1,1
1704296700000,20240216,5150000,C,700,800,1,1
1704296700000,20240216,5150000,P,456200,462800,1,1
1704296700000,20240216,4830000,C,31800,32000,1,1
1704296700000,20240216,4830000,P,143300,148800,1,1
1704296700000,20240216,5250000,C,300,400,1,1
1704296700000,20240216,5250000,P,555800,562800,1,1
1704296700000,20240216,2800000,C,1908600,1916200,1,1
1704296700000,20240216,2800000,P,200,300,1,1
1704296700000,20240216,4080000,C,642400,649300,1,1
1704296700000,20240216,4080000,P,4400,4500,1,1
1704296700000,20240216,4400000,C,337500,338600,1,1
1704296700000,20240216,4400000,P,15000,15100,1,1
1704296700000,20240216,4720000,C,82300,82500,1,1
1704296700000,20240216,4720000,P,80300,80600,1,1
1704296700000,20240216,3650000,C,1066300,1073400,1,1
1704296700000,20240216,3650000,P,1500,1600,1,1
1704296700000,20240216,4290000,C,439100,445400,1,1
1704296700000,20240216,4290000,P,9200,9300,1,1
1704296700000,20240216,4610000,C,157300,158000,1,1
1704296700000,20240216,4610000,P,44100,44300,1,1
1704296700000,20240216,4930000,C,10100,10300,1,1
1704296700000,20240216,4930000,P,236200,242800,1,1
1704296700000,20240216,5350000,C,100,200,1,1
1704296700000,20240216,5350000,P,655800,662700,1,1
1704296700000,20240216,2900000,C,1809500,1817000,1,1
1704296700000,20240216,2900000,P,300,400,1,1
1704296700000,20240216,4180000,C,545000,551300,1,1
1704296700000,20240216,4180000,P,6000,6100,1,1
1704296700000,20240216,4500000,C,247600,248600,1,1
1704296700000,20240216,4500000,P,24600,24700,1,1
1704296700000,20240216,4820000,C,35200,35400,1,1
1704296700000,20240216,4820000,P,135500,141100,1,1
1704296700000,20240216,2150000,C,2553600,2561500,1,1
1704296700000,20240216,3750000,C,967500,974500,1,1
1704296700000,20240216,3750000,P,1800,1900,1,1
1704296700000,20240216,4390000,C,346600,347900,1,1
1704296700000,20240216,4390000,P,14300,14400,1,1
1704296700000,20240216,4070000,C,652200,658800,1,1
1704296700000,20240216,4070000,P,4200,4300,1,1
1704296700000,20240216,4710000,C,88200,88500,1,1
1704296700000,20240216,4710000,P,76000,76300,1,1
1704296700000,20240216,5450000,C,100,200,1,1
1704296700000,20240216,5450000,P,756100,762700,1,1
1704296700000,20240216,3000000,C,1710300,1717800,1,1
1704296700000,20240216,3000000,P,300,400,1,1
1704296700000,20240216,4280000,C,448600,454700,1,1
1704296700000,20240216,4280000,P,8800,8900,1,1
1704296700000,20240216,4600000,C,165100,165800,1,1
1704296700000,20240216,4600000,P,41800,41900,1,1
1704296700000,20240216,4920000,C,11500,11600,1,1
1704296700000,20240216,4920000,P,226200,232800,1,1
1704296700000,20240216,2250000,C,2454400,2462200,1,1
1704296700000,20240216,3850000,C,868700,875700,1,1
1704296700000,20240216,3850000,P,2400,2500,1,1
1704296700000,20240216,4170000,C,554700,561100,1,1
1704296700000,20240216,4170000,P,5800,5900,1,1
1704296700000,20240216,4490000,C,256300,257400,1,1
1704296700000,20240216,4490000,P,23300,23500,1,1
1704296700000,20240216,4810000,C,38800,39000,1,1
1704296700000,20240216,4810000,P,128400,133800,1,1
1704296700000,20240216,5550000,C,100,200,1,1
1704296700000,20240216,5550000,P,856000,862700,1,1
1704296700000,20240216,3100000,C,1611100,1618600,1,1
1704296700000,20240216,3100000,P,400,500,1,1
1704296700000,20240216,4380000,C,355900,357200,1,1
1704296700000,20240216,4380000,P,13600,13800,1,1
1704296700000,20240216,4060000,C,662000,668600,1,1
1704296700000,20240216,4060000,P,4100,4200,1,1
1704296700000,20240216,4700000,C,94300,94700,1,1
1704296700000,20240216,4700000,P,72000,72200,1,1
1704296700000,20240216,5020000,C,3000,3100,1,1
1704296700000,20240216,5020000,P,326200,332800,1,1
1704296700000,20240216,2350000,C,2355100,2363000,1,1
1704296700000,20240216,4270000,C,458100,464600,1,1
1704296700000,20240216,4270000,P,8500,8600,1,1
1704296700000,20240216,3950000,C,770200,776800,1,1
1704296700000,20240216,3950000,P,3000,3100,1,1
1704296700000,20240216,4590000,C,172900,173600,1,1
1704296700000,20240216,4590000,P,39600,39800,1,1
1704296700000,20240216,4910000,C,13000,13100,1,1
1704296700000,20240216,4910000,P,216200,222800,1,1
1704296700000,20240229,3200000,C,1518400,1525800,1,1
1704296700000,20240229,3200000,P,1000,1100,1,1
1704296700000,20240229,4160000,C,575300,581800,1,1
1704296700000,20240229,4160000,P,8800,8900,1,1
1704296700000,20240229,4480000,C,280700,281800,1,1
1704296700000,20240229,4480000,P,29600,29900,1,1
1704296700000,20240229,4800000,C,56400,56700,1,1
1704296700000,20240229,4800000,P,127500,132500,1,1
1704296700000,20240229,4370000,C,379000,380300,1,1
1704296700000,20240229,4370000,P,18700,18900,1,1
1704296700000,20240229,4050000,C,681700,688400,1,1
1704296700000,20240229,4050000,P,6200,6300,1,1
1704296700000,20240229,4690000,C,117500,117900,1,1
1704296700000,20240229,4690000,P,76900,77200,1,1
1704296700000,20240229,5010000,C,6800,7000,1,1
1704296700000,20240229,5010000,P,316100,323000,1,1
1704296700000,20240229,3300000,C,1419500,1427100,1,1
1704296700000,20240229,3300000,P,1200,1300,1,1
1704296700000,20240229,4260000,C,479900,486100,1,1
1704296700000,20240229,4260000,P,12300,12500,1,1
1704296700000,20240229,4580000,C,197600,198400,1,1
1704296700000,20240229,4580000,P,46200,46400,1,1
1704296700000,20240229,4900000,C,23000,23200,1,1
1704296700000,20240229,4900000,P,205800,212800,1,1
1704296700000,20240229,4150000,C,584900,591500,1,1
1704296700000,20240229,4150000,P,8500,8600,1,1
1704296700000,20240229,4470000,C,289300,290500,1,1
1704296700000,20240229,4470000,P,28400,28600,1,1
1704296700000,20240229,4790000,C,60900,61200,1,1
1704296700000,20240229,4790000,P,121400,126200,1,1
1704296700000,20240229,3400000,C,1320700,1328200,1,1
1704296700000,20240229,3400000,P,1400,1500,1,1
1704296700000,20240229,4360000,C,388200,389500,1,1
1704296700000,20240229,4360000,P,18000,18200,1,1
1704296700000,20240229,5000000,C,7700,7800,1,1
1704296700000,20240229,5000000,P,306100,313000,1,1
1704296700000,20240229,4680000,C,124100,124500,1,1
1704296700000,20240229,4680000,P,73300,73700,1,1
1704296700000,20240229,4250000,C,489300,495600,1,1
1704296700000,20240229,4250000,P,11900,12000,1,1
1704296700000,20240229,4570000,C,205500,206400,1,1
1704296700000,20240229,4570000,P,44200,44400,1,1
1704296700000,20240229,4890000,C,25400,25600,1,1
1704296700000,20240229,4890000,P,196300,202800,1,1
1704296700000,20240229,3500000,C,1222100,1229500,1,1
1704296700000,20240229,3500000,P,1700,1800,1,1
1704296700000,20240229,4140000,C,594600,601100,1,1
1704296700000,20240229,4140000,P,8200,8300,1,1
1704296700000,20240229,4460000,C,298100,299200,1,1
1704296700000,20240229,4460000,P,27200,27400,1,1
1704296700000,20240229,5100000,C,2400,2500,1,1
1704296700000,20240229,5100000,P,405700,412900,1,1
1704296700000,20240229,4780000,C,65700,66000,1,1
1704296700000,20240229,4780000,P,115600,120300,1,1
1704296700000,20240229,4350000,C,397400,398700,1,1
1704296700000,20240229,4350000,P,17300,17500,1,1
1704296700000,20240229,4670000,C,130900,131400,1,1
1704296700000,20240229,4670000,P,70000,70300,1,1
1704296700000,20240229,4990000,C,8600,8800,1,1
1704296700000,20240229,4990000,P,296100,303000,1,1
1704296700000,20240229,3600000,C,1123300,1130800,1,1
1704296700000,20240229,3600000,P,2100,2200,1,1
1704296700000,20240229,4240000,C,498800,505100,1,1
1704296700000,20240229,4240000,P,11500,11600,1,1
1704296700000,20240229,4560000,C,213600,214400,1,1
1704296700000,20240229,4560000,P,42200,42500,1,1
1704296700000,20240229,5200000,C,900,1000,1,1
1704296700000,20240229,5200000,P,505700,512900,1,1
1704296700000,20240229,4880000,C,28000,28300,1,1
1704296700000,20240229,4880000,P,186900,193500,1,1
1704296700000,20240229,4130000,C,604200,610800,1,1
1704296700000,20240229,4130000,P,7900,8100,1,1
1704296700000,20240229,4450000,C,306900,308100,1,1
1704296700000,20240229,4450000,P,26100,26300,1,1
1704296700000,20240229,4770000,C,70600,71000,1,1
1704296700000,20240229,4770000,P,112100,113400,1,1
1704296700000,20240229,3700000,C,1024800,1032200,1,1
1704296700000,20240229,3700000,P,2600,2700,1,1
1704296700000,20240229,4340000,C,406600,408000,1,1
1704296700000,20240229,4340000,P,16600,16800,1,1
1704296700000,20240229,4660000,C,137800,138300,1,1
1704296700000,20240229,4660000,P,66800,67100,1,1
1704296700000,20240229,4980000,C,9700,9900,1,1
1704296700000,20240229,4980000,P,286100,293000,1,1
1704296700000,20240229,5300000,C,400,500,1,1
1704296700000,20240229,5300000,P,605800,612900,1,1
1704296700000,20240229,4230000,C,508300,514700,1,1
1704296700000,20240229,4230000,P,11100,11200,1,1
1704296700000,20240229,4550000,C,221700,222600,1,1
1704296700000,20240229,4550000,P,40400,40600,1,1
1704296700000,20240229,4870000,C,30800,31100,1,1
1704296700000,20240229,4870000,P,178400,184800,1,1
1704296700000,20240229,3800000,C,926400,933700,1,1
1704296700000,20240229,3800000,P,3300,3400,1,1
1704296700000,20240229,4120000,C,613900,620800,1,1
1704296700000,20240229,4120000,P,7700,7800,1,1
1704296700000,20240229,4440000,C,315700,316900,1,1
1704296700000,20240229,4440000,P,25000,25200,1,1
1704296700000,20240229,4760000,C,75800,76200,1,1
1704296700000,20240229,4760000,P,107500,107800,1,1
1704296700000,20240229,5400000,C,300,400,1,1
1704296700000,20240229,5400000,P,705700,712900,1,1
1704296700000,20240229,3050000,C,1666800,1674600,1,1
1704296700000,20240229,3050000,P,700,800,1,1
1704296700000,20240229,4330000,C,415900,417300,1,1
1704296700000,20240229,4330000,P,16000,16200,1,1
1704296700000,20240229,4650000,C,144800,145400,1,1
1704296700000,20240229,4650000,P,63700,64000,1,1
1704296700000,20240229,4970000,C,10800,11000,1,1
1704296700000,20240229,4970000,P,276100,283000,1,1
1704296700000,20240229,3900000,C,828200,835500,1,1
1704296700000,20240229,3900000,P,4200,4300,1,1
1704296700000,20240229,4220000,C,517800,524200,1,1
1704296700000,20240229,4220000,P,10700,10800,1,1
1704296700000,20240229,4540000,C,229900,230800,1,1
1704296700000,20240229,4540000,P,38600,38800,1,1
1704296700000,20240229,4860000,C,33800,34100,1,1
1704296700000,20240229,4860000,P,170200,176400,1,1
1704296700000,20240229,3150000,C,1567800,1575300,1,1
1704296700000,20240229,3150000,P,900,1000,1,1
1704296700000,20240229,4110000,C,623500,630500,1,1
1704296700000,20240229,4110000,P,7500,7600,1,1
1704296700000,20240229,4430000,C,324600,325900,1,1
1704296700000,20240229,4430000,P,23900,24200,1,1
1704296700000,20240229,4750000,C,81200,81500,1,1
1704296700000,20240229,4750000,P,102400,102800,1,1
1704296700000,20240229,4320000,C,423500,429900,1,1
1704296700000,20240229,4320000,P,15400,15600,1,1
1704296700000,20240229,4000000,C,730400,737500,1,1
1704296700000,20240229,4000000,P,5400,5500,1,1
1704296700000,20240229,4640000,C,152000,152600,1,1
1704296700000,20240229,4640000,P,60800,61100,1,1
1704296700000,20240229,4960000,C,12100,12400,1,1
1704296700000,20240229,4960000,P,266100,273000,1,1
1704296700000,20240229,3250000,C,1468900,1476600,1,1
1704296700000,20240229,3250000,P,1100,1200,1,1
1704296700000,20240229,4210000,C,527400,533800,1,1
1704296700000,20240229,4210000,P,10400,10500,1,1
1704296700000,20240229,4530000,C,238200,239200,1,1
1704296700000,20240229,4530000,P,37000,37200,1,1
1704296700000,20240229,4850000,C,37000,37300,1,1
1704296700000,20240229,4850000,P,162400,168300,1,1
1704296700000,20240229,4100000,C,633200,639800,1,1
1704296700000,20240229,4100000,P,7200,7400,1,1
1704296700000,20240229,4420000,C,333600,334800,1,1
1704296700000,20240229,4420000,P,23000,23200,1,1
1704296700000,20240229,4740000,C,86800,87100,1,1
1704296700000,20240229,4740000,P,97600,98000,1,1
1704296700000,20240229,3350000,C,1370100,1377500,1,1
1704296700000,20240229,3350000,P,1300,1400,1,1
1704296700000,20240229,4310000,C,432800,439000,1,1
1704296700000,20240229,4310000,P,14800,15000,1,1
1704296700000,20240229,4630000,C,159300,160000,1,1
1704296700000,20240229,4630000,P,58100,58300,1,1
1704296700000,20240229,4950000,C,13600,13800,1,1
1704296700000,20240229,4950000,P,256100,263000,1,1
1704296700000,20240229,4200000,C,536900,543400,1,1
1704296700000,20240229,4200000,P,10000,10100,1,1
1704296700000,20240229,4520000,C,246500,247500,1,1
1704296700000,20240229,4520000,P,35300,35600,1,1
1704296700000,20240229,4840000,C,40400,40700,1,1
1704296700000,20240229,4840000,P,154700,160500,1,1
1704296700000,20240229,3450000,C,1271300,1278800,1,1
1704296700000,20240229,3450000,P,1600,1700,1,1
1704296700000,20240229,4090000,C,642900,649500,1,1
1704296700000,20240229,4090000,P,7000,7100,1,1
1704296700000,20240229,4410000,C,342600,343800,1,1
1704296700000,20240229,4410000,P,22000,22200,1,1
1704296700000,20240229,5050000,C,4200,4400,1,1
1704296700000,20240229,5050000,P,356100,363000,1,1
1704296700000,20240229,4730000,C,92600,92900,1,1
1704296700000,20240229,4730000,P,93100,93400,1,1
1704296700000,20240229,4300000,C,442200,448300,1,1
1704296700000,20240229,4300000,P,14300,14400,1,1
1704296700000,20240229,4620000,C,166800,167500,1,1
1704296700000,20240229,4620000,P,55500,55700,1,1
1704296700000,20240229,4940000,C,15100,15400,1,1
1704296700000,20240229,4940000,P,246100,253000,1,1
1704296700000,20240229,3550000,C,1172600,1180100,1,1
1704296700000,20240229,3550000,P,1900,2000,1,1
1704296700000,20240229,4190000,C,546500,553000,1,1
1704296700000,20240229,4190000,P,9700,9800,1,1
1704296700000,20240229,4510000,C,255000,256000,1,1
1704296700000,20240229,4510000,P,33800,34000,1,1
1704296700000,20240229,5150000,C,1400,1500,1,1
1704296700000,20240229,5150000,P,455700,462900,1,1
1704296700000,20240229,4830000,C,44100,44400,1,1
1704296700000,20240229,4830000,P,147500,153200,1,1
1704296700000,20240229,5250000,C,600,700,1,1
1704296700000,20240229,5250000,P,555700,562900,1,1
1704296700000,20240229,4080000,C,652700,659600,1,1
1704296700000,20240229,4080000,P,6800,6900,1,1
1704296700000,20240229,4400000,C,351600,352900,1,1
1704296700000,20240229,4400000,P,21200,21400,1,1
1704296700000,20240229,4720000,C,98600,98900,1,1
1704296700000,20240229,4720000,P,88700,89100,1,1
1704296700000,20240229,3650000,C,1074000,1081500,1,1
1704296700000,20240229,3650000,P,2400,2500,1,1
1704296700000,20240229,4290000,C,451600,457700,1,1
1704296700000,20240229,4290000,P,13800,13900,1,1
1704296700000,20240229,4610000,C,174300,175000,1,1
1704296700000,20240229,4610000,P,53000,53200,1,1
1704296700000,20240229,4930000,C,16800,17100,1,1
1704296700000,20240229,4930000,P,236100,243000,1,1
1704296700000,20240229,5350000,C,300,400,1,1
1704296700000,20240229,5350000,P,655900,662900,1,1
1704296700000,20240229,4180000,C,556100,562600,1,1
1704296700000,20240229,4180000,P,9400,9500,1,1
1704296700000,20240229,4500000,C,263500,264500,1,1
1704296700000,20240229,4500000,P,32300,32600,1,1
1704296700000,20240229,4820000,C,48000,48300,1,1
1704296700000,20240229,4820000,P,140400,145900,1,1
1704296700000,20240229,3750000,C,975600,982900,1,1
1704296700000,20240229,3750000,P,2900,3000,1,1
1704296700000,20240229,4390000,C,360700,362000,1,1
1704296700000,20240229,4390000,P,20300,20500,1,1
1704296700000,20240229,4070000,C,662400,669300,1,1
1704296700000,20240229,4070000,P,6600,6700,1,1
1704296700000,20240229,4710000,C,104700,105000,1,1
1704296700000,20240229,4710000,P,84600,84900,1,1
1704296700000,20240229,5450000,C,200,300,1,1
1704296700000,20240229,5450000,P,755700,763000,1,1
1704296700000,20240229,3000000,C,1716300,1724100,1,1
1704296700000,20240229,3000000,P,600,700,1,1
1704296700000,20240229,4280000,C,461100,467200,1,1
1704296700000,20240229,4280000,P,13300,13400,1,1
1704296700000,20240229,4600000,C,182000,182700,1,1
1704296700000,20240229,4600000,P,50600,50900,1,1
